"id"	"prob"
48877	3.6130953162683e-07
31054	0.0849508121609688
48273	0.183863043785095
34373	0.00286902021616697
28642	0.000999945448711514
16685	0.196145966649055
8661	0.00241511547937989
48222	0.00165124202612787
14456	3.83018414140679e-05
30521	0.999782145023346
37636	0.543928503990173
10689	0.99867707490921
675	0.0187473781406879
38201	0.996097922325134
35654	0.993893921375275
30193	0.983798205852509
47382	0.999996304512024
24791	0.00410232273861766
41402	0.976726174354553
34651	0.978591978549957
18441	0.000691473309416324
46561	0.960115432739258
18747	0.320834100246429
48179	0.0012520212912932
24016	0.00636486150324345
45936	0.0398808121681213
47594	0.945059418678284
18089	0.76969575881958
662	0.928411602973938
36320	0.999497890472412
5744	0.128077313303947
44102	0.221529901027679
15133	0.942937433719635
43743	0.493409156799316
22605	0.000190104023204185
47077	4.26529586547986e-05
36431	0.999713122844696
11257	0.00130318652372807
4764	0.99997889995575
12271	0.00330533320084214
18325	0.00256070168688893
11069	0.00156240595970303
23911	0.97506308555603
29263	0.948835790157318
9411	0.980119228363037
40470	0.0252683013677597
892	0.990275144577026
1752	0.992300152778625
3563	0.99981814622879
47966	2.57612300629262e-05
26064	0.0256034899502993
10007	0.217009201645851
35388	0.999815762042999
12534	0.527896702289581
35660	0.987838268280029
32392	0.770148515701294
47644	0.00302693690173328
18623	0.17231647670269
49804	4.64268708810778e-07
21505	0.0053080846555531
8733	0.999999046325684
13356	0.888528823852539
44436	0.941774725914001
29749	6.17271361988969e-05
8559	0.988049209117889
9453	0.000223319017095491
18646	0.000191482788068242
1821	0.722600817680359
35698	0.99724543094635
33250	5.75190733798081e-06
44525	0.977847754955292
21318	0.230569317936897
25394	0.00223482167348266
42411	0.999712407588959
31578	0.348287343978882
20292	0.0268905609846115
7561	0.405056476593018
40844	0.439272522926331
11248	0.695906221866608
32917	0.977029144763947
9966	0.999985933303833
20636	0.953558564186096
39429	0.999946117401123
13238	0.999933362007141
6854	0.945895791053772
27090	0.999398946762085
22687	8.85502231540158e-07
35574	0.00614384328946471
6367	0.0259491428732872
44222	0.992652535438538
29450	0.000177499052369967
46281	0.000993173685856164
43888	0.436831504106522
36357	1.33589264805778e-05
23286	0.712928533554077
2311	0.574538111686707
5659	0.939807295799255
21447	0.997083485126495
18716	0.6982461810112
31982	0.998794794082642
14785	0.993831276893616
21604	0.00581678748130798
41047	0.00306562380865216
45495	0.989171802997589
29840	2.61493642028654e-05
28745	0.875750720500946
38634	8.79102226463147e-05
37643	1
3939	0.996305823326111
5916	0.985644102096558
43048	0.974323213100433
48561	0.00294699775986373
32253	0.998194396495819
10160	0.186609774827957
27464	5.03786878880419e-08
29217	0.993636727333069
29898	0.765790641307831
32395	1.62406031449791e-05
3502	0.000728398095816374
40006	0.000189273123396561
46408	2.39494823972564e-07
12929	0.117694437503815
13291	0.0441448651254177
22693	0.28981739282608
44036	0.999828457832336
15743	0.992509067058563
40354	0.00384419970214367
38477	0.0464328080415726
45265	0.0972385182976723
7610	0.999891400337219
11825	0.950485229492188
20759	0.166151836514473
5360	0.999171137809753
22306	0.99722558259964
526	0.0157122761011124
22836	0.999742567539215
47476	0.00106278772000223
25962	0.000401477242121473
45368	0.0842547416687012
37407	0.998949587345123
11752	0.887284636497498
30728	0.00930634513497353
47721	0.00116697803605348
31275	0.93797492980957
23874	0.179573222994804
48703	0.265156030654907
29457	0.999949932098389
33004	0.00343296281062067
7759	0.999778211116791
16935	6.28701809546328e-06
20822	0.99433559179306
32730	0.244320973753929
9849	0.994422376155853
19748	0.0995142981410027
34858	0.999898552894592
41793	8.15491597860873e-12
38102	0.226906344294548
24772	0.106184653937817
24318	0.00243024108931422
38333	0.995782017707825
13174	0.965388476848602
15869	0.735714077949524
17252	0.998805046081543
20036	0.00177932111546397
17411	0.082111656665802
33527	0.234018951654434
3003	0.457019567489624
38568	0.918905258178711
7779	1.22524024845916e-05
24755	0.714374005794525
23949	1.31672923089354e-05
94	0.999879837036133
14024	0.00825130194425583
46724	0.919135212898254
13896	0.722282946109772
30710	0.260058462619781
7337	0.803051352500916
45079	0.0547129400074482
46130	0.998472988605499
16290	0.0781721323728561
17309	0.00140491791535169
34547	0.988139271736145
584	0.996792018413544
47091	0.998290598392487
11373	0.0601599551737309
46721	0.0444326177239418
13019	1.04831715361797e-05
13393	0.000551878125406802
41015	0.979871451854706
3469	0.0421824045479298
18292	1.56078294821782e-05
16650	0.999648213386536
5755	0.961951434612274
35451	0.000123772144434042
17291	0.956581771373749
3583	0.458220094442368
38440	0.0688792690634727
49706	0.00487709511071444
43602	0.99953556060791
35790	0.318514287471771
21104	0.976672768592834
18513	0.973202586174011
3234	5.47118033864535e-05
10543	0.326469421386719
47769	0.00581765919923782
34748	0.961784780025482
16493	0.0255517233163118
43328	0.998557150363922
47342	0.0697827115654945
13555	0.136767402291298
14915	0.000164848868735135
30974	0.0767935663461685
31703	0.000499401241540909
11152	0.0445668771862984
1250	0.927850186824799
41166	0.980915606021881
9891	0.0827598720788956
47551	0.976573705673218
37664	0.996575891971588
18108	0.906047463417053
13035	0.998193085193634
31776	8.18362532299943e-05
36405	0.992264986038208
47268	7.59049798944034e-05
34111	0.17346116900444
16877	0.0523349568247795
27230	0.0858706310391426
47195	0.0218519847840071
29229	0.912085771560669
16198	0.730920135974884
774	0.999846696853638
7697	0.891132235527039
31316	0.754395246505737
2900	0.973760426044464
46769	0.98735898733139
67	0.115804076194763
32333	0.896858096122742
21356	1.25357558999895e-07
35587	0.0572705566883087
30975	0.0120464963838458
1225	0.0107503701001406
28442	5.27126649103593e-05
12841	6.42942623585441e-08
21610	0.996818661689758
21790	0.258419215679169
49256	0.907277405261993
21347	0.435927003622055
33525	0.896363794803619
5859	0.718343436717987
28717	0.85202544927597
35234	0.00144394836388528
1808	0.978308260440826
7052	0.999170899391174
1045	0.512796401977539
29551	0.690581977367401
29347	0.313894689083099
7889	0.394429534673691
37265	0.0345125906169415
47829	0.981515109539032
8287	0.868481159210205
20975	0.104911632835865
44667	0.000470977451186627
20279	0.997258305549622
45751	0.998742401599884
22430	0.992624223232269
7929	0.999991774559021
28763	0.642837703227997
5678	0.0992179811000824
13554	0.982724368572235
17998	0.928074777126312
5180	0.844011306762695
22190	0.270573049783707
1463	0.000785215001087636
22568	0.798920214176178
40993	0.937762379646301
10925	0.0221978239715099
48176	0.00249571027234197
11321	9.79659162112512e-05
15571	0.00161062646657228
12410	0.999596536159515
41269	0.453629732131958
7178	0.360187530517578
22550	0.987069487571716
5951	0.0482144393026829
41975	0.99153870344162
2548	0.0110320709645748
2933	0.243329495191574
7525	0.000964539300184697
34017	0.20201863348484
30434	1.47779692269978e-05
19433	0.00391963683068752
48320	0.995504081249237
4939	0.822537124156952
21092	0.999998927116394
28945	0.972111642360687
23601	0.797859013080597
8801	0.999978423118591
8164	0.999998450279236
36028	0.990681350231171
49680	0.971667766571045
21392	0.999585449695587
32050	0.993387460708618
15516	0.952608644962311
49631	0.997299611568451
33101	0.999634146690369
40377	0.951488077640533
3109	1
19718	0.91116589307785
2927	0.999301910400391
32760	0.000138963834615424
21805	0.995934247970581
16202	0.00491268932819366
40508	0.00802507903426886
8348	0.000121109551400878
22837	0.0160169452428818
39557	0.975538194179535
6977	0.999998331069946
3178	0.988957226276398
10875	0.999778807163239
3791	1.95293478100211e-06
19478	0.824487686157227
6255	0.00256751850247383
12287	0.0422207787632942
40330	0.78434419631958
48809	0.0520280748605728
33664	1
4892	0.000129054489661939
32754	0.0304317679256201
31147	0.189423903822899
18419	0.235555917024612
31310	0.997577011585236
32052	0.985195100307465
47806	0.55024915933609
44649	0.999998569488525
28300	0.991020023822784
18660	0.000114784961624537
48800	0.99993371963501
15548	0.244505271315575
42149	2.75356396741699e-05
39745	6.26659357294557e-06
25354	0.975864589214325
10471	0.995829522609711
18979	1.23717418318847e-05
9026	0.0122978258877993
12435	0.442644268274307
21022	0.000597232661675662
31957	0.999997138977051
41641	0.99848335981369
32739	0.180744901299477
8837	1.23953377624275e-05
13993	0.00222974410280585
21180	0.555800199508667
16689	1.60597210197011e-06
42753	0.0044527929276228
41957	0.298291653394699
16358	0.00140198145527393
1889	0.998410582542419
11704	9.48476831742675e-15
24972	0.981391847133636
19529	0.630446076393127
31125	0.269902348518372
2124	0.000218770597712137
2560	0.984987318515778
21202	0.975859701633453
16895	2.67776049440727e-05
2542	0.510081827640533
35843	0.998070895671844
12634	0.999995350837708
6470	0.580296099185944
44079	0.993524551391602
35697	0.960287392139435
13577	0.797722041606903
20100	0.995393753051758
955	0.00426795240491629
45901	0.000829314580187201
13951	0.814881920814514
24878	0.495607435703278
46335	0.0114891845732927
45458	1.05685057860683e-05
13801	0.999744951725006
35986	0.0198879819363356
14650	0.069390743970871
29222	0.984521985054016
39811	0.890004098415375
25063	0.0691154599189758
22752	0.974568247795105
28268	0.649727344512939
12304	6.10495335422456e-05
41784	0.0072161047719419
23195	0.999156832695007
37252	0.804666101932526
32689	1.97832705453038e-05
4126	7.11049642632133e-06
6074	0.00919650495052338
23199	0.000291866599582136
25915	0.0758100599050522
13590	4.87536453874782e-06
7857	0.874324440956116
11333	0.00161236105486751
25085	0.999996304512024
1277	0.881183862686157
30917	0.00513843121007085
43454	0.549093425273895
20732	0.999982714653015
9509	0.0245775058865547
40256	0.989273965358734
4011	4.65049151898711e-06
33500	0.983872592449188
33301	0.00225684745237231
44189	0.0108974277973175
48411	0.99996018409729
9041	0.965674102306366
2839	0.977827489376068
19787	0.000124485275591724
22625	0.933992803096771
10650	0.730510234832764
46140	0.144832789897919
7841	0.999912023544312
1536	0.977371573448181
36443	0.0012850642669946
15816	0.998431026935577
1295	0.00966251082718372
27233	0.988035976886749
14506	0.529271423816681
34422	0.981129348278046
6227	0.512322962284088
34536	0.997975766658783
15263	0.958196640014648
9378	0.868609547615051
24317	0.999300360679626
43810	0.998164355754852
14016	0.313152492046356
27004	0.935315608978271
12338	1.57876399953238e-07
38041	0.537251055240631
49144	0.984188914299011
26738	0.233116045594215
2278	0.205838918685913
220	4.15147478634026e-05
6228	0.995812714099884
19518	0.260965019464493
9045	0.995628833770752
10586	0.981136739253998
41099	0.0442311018705368
14321	0.678171753883362
23078	0.000378557248041034
46268	1.0930219104921e-05
3559	2.86719860014273e-05
45663	0.00999083090573549
44153	4.18215086028795e-06
39847	0.00158804282546043
48721	0.935847640037537
9081	0.984911203384399
46470	0.986271023750305
7317	0.00306279514916241
15050	0.00260552507825196
40632	1
34652	0.2068822234869
35055	0.0137788765132427
39673	0.922912180423737
14842	0.0161059107631445
2619	0.349382162094116
48482	3.34855030814651e-07
18353	0.998367369174957
48883	0.984700083732605
32193	0.6544189453125
44093	0.994475543498993
9719	0.998578906059265
42589	0.000106790168501902
5898	0.403211236000061
44338	0.993977069854736
22026	0.940650880336761
41744	0.633248686790466
3370	0.64723938703537
47388	0.876010179519653
983	0.000761055271141231
30437	0.992611467838287
9430	0.999909400939941
25081	0.99880039691925
19540	0.99958735704422
22969	0.973195314407349
48077	0.00418734503909945
30609	0.999188005924225
17530	0.653507888317108
47472	0.999999761581421
39607	0.0850036069750786
47687	0.00209795823320746
26893	0.862695336341858
37537	0.120798826217651
17292	0.0138790411874652
23133	0.99850606918335
34001	0.994240880012512
4276	0.999998807907104
35708	7.45431361792726e-06
13472	0.988826155662537
32458	0.000926026084925979
24495	0.0187858622521162
31242	0.99994945526123
37907	0.00484704272821546
32286	0.000174021683051251
9284	1.13328201223339e-06
32547	0.00486150849610567
1477	0.00419558258727193
39952	0.00032397624454461
39344	0.785587906837463
14957	0.991059482097626
8007	0.691635072231293
6341	0.0721420571208
2576	0.000113136382424273
7117	3.55753109033685e-05
574	4.21390941482969e-05
49022	0.948085904121399
18163	0.991881787776947
2962	0.941271007061005
37641	0.00755450921133161
28516	0.999736368656158
48185	0.00943496637046337
18787	1.87151743348589e-14
22143	5.25894502061419e-05
19224	0.99999988079071
10113	0.982076168060303
43212	0.999768674373627
16161	0.997354745864868
30131	0.958008408546448
26845	0.939327418804169
18720	0.996754348278046
16535	0.00705031305551529
8738	0.647595882415771
37244	0.20219375193119
48833	2.32272441280656e-08
1719	0.00162091851234436
14	0.953432083129883
31556	0.0207017511129379
15678	0.0515267215669155
3026	0.000177233348949812
46315	0.00240296847186983
39840	0.989292502403259
46888	0.974287450313568
18985	0.27390730381012
27511	0.620073437690735
27267	0.995880365371704
36236	0.989674627780914
35763	0.336403161287308
1144	0.997014164924622
48905	0.23908905684948
40472	0.999892830848694
15150	0.407169163227081
16778	0.995055794715881
43165	0.173029348254204
4651	0.0129150375723839
12521	0.999920129776001
20946	0.985329568386078
10116	0.0022038312163204
46715	0.00366410543210804
38283	0.0400580167770386
26840	0.881944954395294
28281	0.00816153548657894
36867	0.0375481098890305
5309	0.999891519546509
5385	0.00261926627717912
13040	0.986069917678833
24985	0.995934128761292
15662	0.0121287368237972
38100	0.134227260947227
11740	0.917353332042694
45090	0.0510774701833725
17255	6.49998983135447e-05
23024	0.690757155418396
18151	0.997203946113586
18766	0.962715923786163
44859	0.00125646486412734
2850	0.949259579181671
374	0.00368891656398773
12668	0.0506929382681847
20571	1.80856459337519e-05
35832	0.569680273532867
40234	0.0422581918537617
6588	0.0827957689762115
8564	0.229412212967873
3193	0.998955607414246
8325	0.0660557672381401
5823	0.999920129776001
14221	0.990883052349091
38401	1.8091451465807e-06
7659	0.99991500377655
47354	0.994567632675171
18443	0.999984741210938
27346	0.000137421971885487
24523	0.0110718887299299
6580	0.219312191009521
4512	1.92079212979479e-07
3604	0.939774453639984
27186	0.0114357266575098
41656	0.925719797611237
33777	0.587211608886719
12403	0.00568079296499491
9148	0.99243438243866
16298	0.998488187789917
6075	0.220671191811562
17585	0.0012733411276713
3348	0.99460631608963
49382	0.986671149730682
32890	0.944362759590149
35569	0.937898457050323
363	0.000174682354554534
47197	0.999999761581421
22186	3.1433464755537e-06
2290	0.942186117172241
14596	0.993242204189301
10750	0.00255351630039513
13776	0.990646481513977
9370	0.93804919719696
46150	0.0304581951349974
28160	0.966454327106476
10826	0.0382890217006207
39106	0.0613759681582451
23656	0.0114496815949678
20612	0.991992294788361
45202	0.999997735023499
49399	0.000716106442268938
18011	0.996856927871704
25527	0.961585581302643
34721	0.0937204360961914
16888	0.996676087379456
46860	0.99937891960144
16722	0.00014833000022918
2597	0.986106634140015
34215	3.31996598106343e-05
8593	0.999601304531097
4323	0.996110022068024
12214	0.0140243610367179
