"id"	"prob"
13133	0.151950746774673
40946	0.0907211899757385
3838	0.937294840812683
6437	0.997120380401611
14142	0.907064497470856
8964	0.293662965297699
26424	0.999995827674866
20061	1.23266463702976e-09
2046	0.612587690353394
2062	0.848844647407532
49109	3.65502660315542e-06
17842	0.132707446813583
21268	0.0012605139054358
15002	0.922952055931091
13909	0.989288806915283
12357	0.997308850288391
14078	0.000141030264785513
12512	0.999874949455261
36936	0.0358882658183575
40521	0.99673718214035
48509	0.0150677803903818
6470	0.753655850887299
314	0.99202162027359
48021	0.970115721225739
19350	0.995678722858429
45954	0.00247608800418675
46342	2.35693350987276e-05
30196	0.000402881792979315
23917	0.988540351390839
47912	0.761974632740021
16091	0.000593082047998905
13164	0.00368620618246496
29315	0.98479175567627
33425	0.999952077865601
46760	2.14990980573759e-09
40233	0.998665690422058
15839	0.905406475067139
31369	0.610961258411407
7118	0.00230934121645987
7892	0.849145591259003
37411	0.119112968444824
19198	0.989949464797974
16862	0.372669696807861
30256	0.0216746553778648
41027	0.753426253795624
5338	0.986563801765442
40340	0.0267055202275515
25008	0.0673062950372696
8299	0.971931755542755
34887	0.489689707756042
45414	0.000777821755036712
40768	0.963025867938995
30466	0.999955773353577
25612	0.997563242912292
37999	0.999999284744263
39628	0.843333899974823
12628	0.909258425235748
13043	0.186781778931618
18387	0.911696434020996
49928	0.0421474575996399
40103	3.89917538257123e-08
11944	8.66250387393519e-12
46498	0.641261041164398
49030	0.0161897651851177
3577	0.000934442447032779
17190	0.983551800251007
36156	0.832844972610474
34944	0.0336629301309586
23500	0.999969363212585
13641	0.98796147108078
46901	0.000532874430064112
17372	0.993040800094604
18405	0.987755656242371
39056	0.379084378480911
24055	0.998938977718353
5315	8.69784912538307e-07
26817	9.63091366656954e-08
15467	0.000247145653702319
34788	0.935964107513428
13402	0.200627610087395
23680	0.000337378383846954
8554	0.764751195907593
35377	0.0445902831852436
44641	0.999676823616028
9567	0.995700001716614
12584	0.999447405338287
42137	1
41935	0.999911904335022
26864	0.679679274559021
28814	0.193962186574936
7873	0.284353882074356
48699	0.999874830245972
35069	0.999995112419128
47718	0.999998927116394
20309	0.987072825431824
28780	0.944464266300201
3144	6.1826518503949e-05
2294	0.977893471717834
22012	0.404904305934906
17834	0.925520241260529
4440	9.43634802297311e-07
22464	0.683161735534668
23528	0.95678448677063
27408	0.943283319473267
21809	0.0029209281783551
9374	0.000106793726445176
17446	0.0156281553208828
33593	6.12968797213398e-05
14377	2.68731273536105e-05
22994	0.321224629878998
647	0.0625461265444756
17784	0.977878928184509
13640	0.997614979743958
39163	0.76347154378891
1416	0.0504632070660591
28661	0.58567488193512
40695	0.0115063432604074
25364	6.8776806472215e-08
9506	2.52682593782083e-06
33159	0.820650398731232
36489	0.998026430606842
18938	0.922879993915558
30200	0.999993562698364
13566	0.00172716507222503
25731	6.35037693541562e-08
49970	0.986297488212585
18123	0.999604046344757
5440	0.987262547016144
16535	0.0103818699717522
37193	0.995220124721527
31715	0.9510418176651
23103	0.762805700302124
9541	0.89738667011261
6064	0.996930539608002
48149	0.39399066567421
19442	0.130082756280899
26775	0.0912111476063728
18248	0.00864215567708015
39226	2.48833453042607e-06
574	6.4109503000509e-05
22379	0.0216466821730137
3	0.969024956226349
1201	0.000579642888624221
17472	0.998993575572968
6628	0.167379379272461
29983	0.66743528842926
27531	0.947722256183624
30035	0.994326889514923
27837	0.00190623279195279
5527	0.107830666005611
30311	0.000148826278746128
32496	0.583299279212952
19242	0.00906459614634514
10294	0.999871373176575
275	0.995212078094482
31865	2.95030558143672e-12
43764	0.00057621207088232
1256	0.998577356338501
38397	0.0116642629727721
7227	0.832689881324768
4083	0.187097445130348
34235	0.0456841103732586
42772	0.999137222766876
17891	0.645772695541382
18691	0.00154666171874851
1336	0.408726096153259
19975	0.000319685670547187
30975	0.00686009880155325
19917	9.82116262093768e-07
28383	0.0723521411418915
48684	0.427796304225922
29059	0.996814668178558
37728	3.37741803377867e-05
38791	0.894886136054993
5683	1
23503	0.0354058668017387
34145	0.999983906745911
48461	0.00914113316684961
28174	0.000366519117960706
16688	0.00155032949987799
33790	0.999364912509918
47766	0.869482576847076
28358	0.997775256633759
17225	0.000213754407013766
30744	0.998936116695404
47622	0.234203159809113
17952	0.999986052513123
4863	0.996010541915894
32889	1.53299079101998e-05
2717	4.09731001127511e-07
444	0.194595232605934
14129	1.30435184875211e-09
28367	0.831471502780914
37407	0.999930500984192
49114	0.0112648727372289
22984	0.994134843349457
34157	0.907053172588348
35922	0.41606405377388
20912	0.805447697639465
15462	0.00109560752753168
20096	0.99373996257782
33363	0.0890926569700241
17321	0.998439610004425
48292	6.23055302639841e-06
21221	0.0473978891968727
32751	0.839044630527496
48685	0.887140989303589
41830	0.69326239824295
29961	0.977951645851135
29400	0.999888062477112
36136	0.984342396259308
19616	0.999109923839569
39959	0.453616142272949
23650	0.99903416633606
46916	0.16179533302784
34030	0.686278283596039
47382	0.999995946884155
20948	1
9435	0.00454519456252456
48772	0.999744594097137
21488	0.00184468820225447
38242	1.79319954440871e-06
32147	0.0140779949724674
28677	0.407244890928268
35682	0.999803602695465
7770	0.000118124808068387
13815	0.857325613498688
37435	0.16216653585434
9257	1.81014165718807e-05
25666	0.88899701833725
46441	1.52423581568917e-12
2197	0.0857587307691574
43802	0.000351084483554587
45513	1.09630960309914e-07
11383	0.949160218238831
48857	0.0102714132517576
41864	0.654095709323883
25401	0.919534981250763
18163	0.983018934726715
44964	8.27375788503559e-06
42773	0.00239398586563766
9305	2.62978705478645e-09
8080	0.83382773399353
36523	0.00724084535613656
11884	0.587479770183563
34972	0.0252108704298735
41855	0.998056948184967
8235	0.00310239451937377
15515	0.99997091293335
9180	0.970481693744659
18999	0.572914242744446
4615	0.999626755714417
18693	3.19008468068205e-05
11977	0.944595277309418
31943	0.00044494666508399
43872	0.906756043434143
40509	9.17908778319543e-07
32724	0.983898937702179
10400	0.105458833277225
32862	0.240191906690598
2500	0.00287238857708871
22349	0.133050918579102
2191	0.00872595701366663
49150	0.397932887077332
36	0.825144112110138
15680	0.330661833286285
21014	0.960859715938568
20710	2.43826470978092e-05
2836	0.998821914196014
38255	0.000217939305002801
40967	0.894511461257935
46692	0.998852849006653
3385	0.000124338068417273
41308	0.98522275686264
39589	0.0453263968229294
39865	0.00461668381467462
38095	0.998854994773865
34404	0.999927282333374
25642	1.34753122438269e-07
19911	0.158626407384872
1070	0.999518513679504
47575	0.9966721534729
5900	0.000178204514668323
12805	0.0442402735352516
24794	4.53336251666769e-05
36186	0.00374154723249376
18758	0.305773735046387
15161	0.0791453942656517
22594	9.35184652917087e-06
9272	0.000104157195892185
48006	0.994388401508331
5990	0.717588603496552
12489	0.824620425701141
33010	5.42003399459645e-05
44849	0.0635056868195534
26545	0.328098297119141
669	0.996931552886963
49521	0.000211621663765982
38072	0.000240321169258095
42881	0.00211304845288396
3755	0.717387437820435
43997	0.120027765631676
19497	0.961473047733307
28267	0.124073453247547
17774	0.060698326677084
8012	0.254321813583374
45115	0.308224469423294
38142	0.00114841677714139
23133	0.99923050403595
5867	0.0476756915450096
38655	0.795937359333038
1341	0.930409789085388
27321	0.986905634403229
42280	0.994193851947784
21718	0.45682230591774
25875	3.45624528108601e-07
19695	0.0170929748564959
10862	0.351197868585587
38606	0.612002611160278
17260	0.000647376640699804
34068	0.865675151348114
25082	0.482575327157974
721	0.999919772148132
25604	0.272926270961761
23586	0.888125836849213
2912	0.98827189207077
22434	0.00796419847756624
11681	9.15851269382983e-05
40856	0.999766528606415
17535	0.0167235117405653
38267	0.266341149806976
23829	0.000438316841609776
48514	0.112218052148819
41119	0.000213307939702645
48207	0.0159306153655052
37024	0.999959111213684
43089	0.986164927482605
8491	0.959620416164398
20952	0.653103411197662
28943	0.0262820739299059
15880	0.000382109195925295
19363	0.000146798265632242
16531	0.0102011412382126
30505	0.960211217403412
19206	0.641607284545898
3679	0.399674713611603
49977	0.0658247992396355
14704	0.000391770008718595
34309	0.00246627093292773
14959	1.46557349589571e-10
9734	0.988223373889923
22095	0.791710495948792
6563	0.999999761581421
45413	0.0221244804561138
14852	0.000135953858261928
36119	0.999635457992554
48068	0.999692916870117
10865	0.999789893627167
11027	0.601095736026764
37432	0.000230634657782502
41625	0.934206187725067
3883	0.00446202093735337
36964	0.00263769971206784
29449	0.00239972560666502
44401	0.00483733927831054
6372	0.00894032046198845
19854	0.999791204929352
43624	0.999997019767761
3598	0.999996304512024
30142	0.00487483246251941
7471	0.998996913433075
12400	0.919599652290344
23757	0.962347626686096
11377	0.585820555686951
6147	0.999532103538513
3698	5.06917422171682e-06
10730	8.90921819518553e-06
4326	0.983840048313141
44649	0.999999761581421
6320	0.611976504325867
2282	0.000519577413797379
47420	0.994645833969116
36501	0.998480618000031
25260	0.886720836162567
14985	0.997865617275238
20446	0.910674095153809
34592	0.0736315846443176
15357	0.144068837165833
6197	0.756266832351685
2037	1.79831076820847e-05
44687	0.00125311117153615
39389	0.970463752746582
23070	0.954130530357361
21968	0.0111988848075271
14751	2.17273372982163e-06
11286	0.141427829861641
37082	2.14871397474781e-05
41727	0.0811036452651024
35545	1.57274498633342e-05
2921	0.0420433208346367
12496	0.000452321255579591
42794	0.269141376018524
3895	0.147000715136528
30403	0.0252353437244892
34666	0.999900817871094
36046	0.334514439105988
28239	5.02182331274525e-07
42817	0.975217342376709
33418	0.113859117031097
42089	0.00582126760855317
42584	0.999982714653015
45005	0.00280447723343968
49076	0.999940276145935
2514	0.937039077281952
6997	0.999793112277985
406	0.989888250827789
6204	0.000137017268571071
14960	0.999845266342163
9940	0.00549939973279834
18695	0.00449815997853875
4542	0.583228826522827
3035	0.000352085829945281
39990	9.64795354718717e-09
11705	0.0027251394931227
23081	0.00389791349880397
17748	8.68924360020173e-07
37433	5.3098367061466e-05
12964	0.999982833862305
43732	0.171078056097031
7543	0.825908899307251
2573	0.298763930797577
38381	0.678983688354492
36809	0.0027783818077296
13168	0.999642014503479
25070	0.846727430820465
43083	0.999942421913147
17923	0.99831485748291
6466	4.94170853926335e-05
3739	0.214803427457809
4185	0.00140292185824364
4514	0.999611079692841
4498	0.999758899211884
667	4.55389681519591e-08
41245	0.99972540140152
44177	0.000187945741345175
23948	3.36399961706202e-12
19934	0.154797449707985
45128	0.00908523518592119
49647	0.998030602931976
8008	0.0062740514986217
12192	0.00247923703864217
7725	0.811737954616547
19870	0.677967488765717
3756	0.830672264099121
11548	0.00193261040840298
15481	7.79509790049815e-08
39859	0.975637018680573
42237	0.000396410207031295
30724	0.00150522449985147
13095	4.14184578403365e-05
9474	0.992484629154205
27427	0.0815984085202217
36025	0.602263748645782
11579	0.397088229656219
7553	0.00815772265195847
42105	0.993882060050964
4090	0.872215270996094
41203	0.977309584617615
39656	3.66929356232504e-07
3793	0.934736132621765
21399	0.0140679450705647
24618	0.604403257369995
1099	0.00290478835813701
6726	0.999793112277985
22554	0.998366415500641
39537	0.753009915351868
48472	0.828435838222504
16721	0.0300611611455679
63	0.609462440013885
37986	0.823474526405334
12092	0.731128334999084
21252	1
9101	0.0961073338985443
45494	0.989012837409973
13793	1.20234437872568e-06
49678	0.0113898683339357
48521	0.0022913096472621
32716	0.000471704406663775
35973	0.96767520904541
18676	0.134866088628769
1920	0.00806392822414637
40875	0.881188213825226
38886	0.754315912723541
5486	0.000349527399521321
4532	0.0127228703349829
48079	0.000359465804649517
16696	0.499702215194702
20315	0.902657270431519
12367	0.999983191490173
49380	0.915675818920135
25361	0.00486229499801993
2862	0.993352651596069
38167	0.872605860233307
49096	0.844068109989166
46519	0.959874927997589
12779	0.982732892036438
39195	0.113117761909962
46959	0.00190025975462049
28572	3.28610694211307e-10
14380	0.996393144130707
7279	0.0476327277719975
21433	0.968370914459229
41944	0.323779940605164
22959	0.99150013923645
10646	0.999999284744263
3184	0.960427165031433
48634	0.84886234998703
38792	0.000531932339072227
29420	0.000141576761961915
30177	0.799185872077942
19901	0.00605365913361311
48587	0.988065719604492
35938	0.998963594436646
18318	0.997645437717438
43640	7.72173516452312e-05
2221	0.997212588787079
17820	0.894945204257965
5230	0.897184908390045
17304	0.810401380062103
48557	0.0449249409139156
10472	0.999956727027893
39732	0.996349930763245
31161	0.038713164627552
45047	0.000311046722345054
32101	0.998556196689606
35145	0.0283304192125797
5097	0.998011589050293
15999	0.949606895446777
17371	0.175537690520287
2553	0.999176323413849
39510	2.2310770873446e-05
18857	0.0241931360214949
21388	0.0206158366054296
32760	0.00200174655765295
49523	0.0149630168452859
42268	0.999988555908203
3289	0.970480680465698
17242	0.0196520909667015
4122	0.000198656984139234
49437	0.997138977050781
41896	0.759024083614349
27736	0.997660517692566
25441	0.995891690254211
46480	8.49021049020848e-08
10327	0.74921852350235
29585	3.03759080111377e-08
8490	0.00825526751577854
40560	0.996207118034363
6306	0.0639244467020035
15939	0.964828550815582
21455	0.00103038875386119
15085	3.82069003990182e-07
17511	0.991728186607361
34984	0.991882503032684
32043	0.0133126461878419
29762	0.0163920354098082
41884	0.981006622314453
3245	0.795485317707062
34904	0.997999608516693
43073	0.997194051742554
46847	0.147838801145554
43221	0.00619318103417754
33871	0.99994432926178
3346	6.96228312335734e-07
28756	1.31007818708895e-05
24020	0.2193853110075
39488	0.961749076843262
11687	0.000564955174922943
35366	0.273612976074219
1400	0.0224058851599693
4736	0.0147972134873271
33610	0.97399514913559
24442	0.427697718143463
32141	0.000133230583742261
48759	0.91209352016449
25532	0.986995935440063
4109	0.00955901574343443
28566	0.0214908625930548
1019	0.122789539396763
1628	0.00053420738549903
40543	0.999061405658722
8394	0.000275350786978379
12724	0.991566717624664
16551	0.437234133481979
34843	0.512326180934906
36121	0.627227187156677
18621	5.91766684010508e-06
13271	0.99970018863678
23418	1.22554990866774e-06
40854	0.994481801986694
18795	0.999998927116394
36124	0.991768836975098
10179	0.999212026596069
40648	0.887610018253326
11871	0.000130191256175749
46684	0.441305339336395
44477	0.0216831769794226
9937	8.70783696882427e-06
18653	0.00146806100383401
27627	0.402666032314301
11675	0.999863147735596
32937	0.994485795497894
8790	0.00241489848122001
24078	0.677592992782593
48096	0.995416879653931
32212	0.242560461163521
3373	0.999995231628418
45420	0.00078328320523724
11200	0.999269425868988
30029	0.92390251159668
336	0.901124536991119
25237	0.332265824079514
27126	1.80710776476189e-05
40769	0.00175700802356005
250	0.967923998832703
42706	0.0356331095099449
40083	0.972195327281952
