"id"	"prob"
27105	0.980299830436707
12911	0.983803153038025
749	0.00259129866026342
9973	7.16440481483005e-05
25894	0.997959494590759
38847	0.00153899018187076
3448	0.904258012771606
22336	0.00915500428527594
45237	0.00219680974259973
34898	0.728140234947205
838	0.999960064888
26315	9.13852454687003e-06
33166	0.000197886256501079
6516	0.481377422809601
48670	1.3559597391577e-06
12333	0.427512139081955
2248	0.448947429656982
16122	0.233623370528221
31320	0.00775408418849111
1954	0.995690524578094
40442	0.0552076436579227
47920	0.162658482789993
39301	0.725763380527496
2773	0.00164227851200849
607	0.999995946884155
37614	0.00164491531904787
36084	0.000928440596908331
37388	0.00136003270745277
3687	0.99796861410141
12847	0.000774823769461364
19007	0.00615421077236533
32993	0.255902200937271
21563	0.166243001818657
29653	0.999561369419098
2713	0.988408505916595
1205	0.931338846683502
48914	6.57675218462828e-06
21419	0.999532341957092
38030	0.0105581181123853
15024	0.682835102081299
3525	0.0191936604678631
30519	0.188027814030647
1203	0.154620945453644
28052	0.844554781913757
30166	0.000477578811114654
32846	0.730429232120514
32218	0.798966705799103
28412	0.000449012324679643
17978	5.62821369385347e-05
48199	0.953492403030396
9380	0.999997973442078
32770	0.51200544834137
16746	0.992472529411316
19946	0.000163632808835246
40823	0.000410556676797569
5787	0.821398913860321
41838	4.13099178331322e-06
34969	0.902124226093292
47749	0.888193011283875
27443	3.8005269743735e-05
40431	0.153066202998161
45319	0.910836338996887
21222	0.00228308886289597
35209	0.997118353843689
8953	0.0613099709153175
45049	0.738722264766693
6478	0.990387976169586
3031	0.99828428030014
42831	0.956759512424469
13408	0.989479959011078
9229	7.49790842746734e-07
9799	0.0642767623066902
1580	0.984489440917969
28473	0.996974349021912
14246	0.0063411989249289
20262	0.26053786277771
39988	0.951932728290558
47420	0.981438279151917
46906	0.366744756698608
14958	0.0116446223109961
43378	0.00390139734372497
49913	0.000316488178214058
26995	0.977814137935638
40366	1.95532015823119e-06
31684	0.000271512661129236
5123	0.00380804506130517
11304	0.0023461002856493
35393	0.999974966049194
38995	0.140328884124756
28714	0.562504172325134
43484	0.0807141289114952
25774	0.999859571456909
35976	0.000670529087074101
42594	0.959168553352356
32335	0.991085588932037
41120	0.973119020462036
35884	0.999996423721313
35869	0.00309683522209525
37772	0.16324882209301
13092	4.72764659207314e-05
2414	0.981499910354614
35630	6.85204304318177e-06
12190	0.000113726528070401
31682	0.882483661174774
37011	0.0147953163832426
4401	0.000286307098576799
25547	0.901894390583038
9367	0.0238997340202332
35796	0.320520281791687
42803	0.0152962598949671
39161	0.998770415782928
16096	0.999325394630432
48896	0.88830041885376
40151	0.261006385087967
46655	0.16104955971241
25247	0.948089718818665
35698	0.99530953168869
36357	5.79433390157646e-06
32449	0.451520979404449
22474	0.780646741390228
41280	0.0496559888124466
49860	0.160124093294144
21496	0.999816477298737
38514	0.593839585781097
48107	0.0113684544339776
42177	0.0273422803729773
40584	0.998815655708313
6633	8.44677779241465e-05
3653	0.00478847045451403
21661	0.857177555561066
14415	0.976943671703339
19116	0.99974113702774
22657	0.999789893627167
36584	0.999649405479431
24749	0.000487298239022493
20076	0.174022570252419
23698	0.984732806682587
46744	0.000146589576615952
23118	0.97846132516861
21184	0.00171958573628217
6117	0.00603682594373822
5749	0.332679271697998
9060	0.560526132583618
36292	0.395641028881073
35054	0.468700051307678
8650	0.957335472106934
1642	0.169284507632256
49944	0.718071281909943
43313	0.0580213777720928
43398	0.0333797223865986
21660	0.913983702659607
9705	0.995995998382568
25135	0.999576151371002
13102	0.0241256337612867
41482	0.42951899766922
1853	0.178223207592964
14417	0.99992048740387
32760	2.34631243074546e-05
10425	4.60177288914565e-05
30224	0.997183620929718
3132	0.666879951953888
35133	5.71668206248432e-05
35792	0.961199820041656
25575	0.0366269424557686
6881	0.947200775146484
15579	0.994828522205353
43835	0.000307489972328767
40547	0.992493629455566
26151	0.0185955688357353
16559	0.496435970067978
1125	3.22628075082321e-05
9566	0.315974712371826
19465	0.927837669849396
25214	0.00244894647039473
26830	0.957391321659088
8120	0.000570339907426387
28858	0.000138170667923987
8385	0.0027805136051029
5464	0.738592326641083
31355	0.0137601364403963
38481	2.74224674967627e-07
6256	0.00414670258760452
11049	1.26728949599933e-13
32446	0.997225403785706
49214	0.999220490455627
7094	0.000689626671373844
11534	0.00890643242746592
31558	0.113927483558655
1588	0.0157658662647009
16308	5.98072801949456e-06
12435	0.536851525306702
45118	0.0181307010352612
33310	0.955510675907135
31974	0.303712099790573
44893	0.000696357688866556
46881	0.996052384376526
28914	0.901038408279419
36672	0.96364039182663
41318	0.00567106157541275
18795	0.999998807907104
45986	0.668072819709778
42835	0.950594842433929
37704	0.428275227546692
36956	0.992306172847748
6514	0.950281381607056
8225	0.302952259778976
18285	0.998587846755981
16665	0.00324564566835761
6783	0.994985222816467
36606	0.991917431354523
49845	0.0875107869505882
49668	0.00242071924731135
24758	0.0379385724663734
37274	0.996844172477722
21512	0.949263274669647
49163	0.999768674373627
1688	0.990180730819702
47079	0.00213113473728299
21142	0.98810076713562
23032	0.000166793310199864
43588	0.999993801116943
47007	0.99196869134903
44392	0.937166392803192
1087	0.95211797952652
26474	8.16262036096305e-05
25495	0.00141340726986527
8607	0.508564949035645
25021	0.99851006269455
24547	0.998698592185974
25957	0.999959468841553
565	0.000875233788974583
14758	0.987934827804565
43652	0.999463737010956
30741	0.0143912537023425
15113	0.0515283085405827
2758	0.998806118965149
10583	0.00279438053257763
8599	0.685249984264374
30749	0.00393250910565257
29178	0.0167806893587112
35062	0.00986309535801411
26610	0.999958395957947
31954	8.56166661833413e-06
20979	0.0397917963564396
24776	0.999923348426819
27559	0.573505997657776
18467	0.00211885361932218
18788	0.999887824058533
15193	0.00268091424368322
32470	0.781476497650146
43317	1.70539005921455e-05
8498	0.878561615943909
44258	0.906136035919189
3694	0.904017329216003
33320	0.0123648922890425
9236	0.996721565723419
232	0.998545408248901
29068	0.103135675191879
4634	0.966513454914093
4445	6.51009395369329e-06
27300	0.937800824642181
28056	0.999996900558472
19172	0.936187922954559
6953	0.70305609703064
20166	3.60996673407499e-05
6491	6.12432700108911e-08
36066	0.176007553935051
40552	0.999937653541565
15190	0.00080598151544109
30751	0.999941349029541
39041	0.161585584282875
31357	0.0572382435202599
9509	0.0365434028208256
49662	3.88853351296348e-07
29622	0.0393816754221916
37195	0.920916080474854
8233	0.000171335967024788
18024	0.999999761581421
2410	3.37452974008556e-07
29930	0.977598309516907
29970	0.844017922878265
28665	0.0109825283288956
1053	0.999951720237732
11403	2.64985519606853e-05
1368	0.892857789993286
43581	0.963568210601807
15414	0.0269014984369278
1216	0.948374211788177
40339	0.829049348831177
36430	0.981392085552216
32896	0.999373376369476
19174	0.0296301078051329
6068	0.986032783985138
44450	0.273718625307083
26079	2.29782401106604e-07
14277	0.914795398712158
19831	0.126159951090813
25798	0.903707325458527
47717	0.25502997636795
18921	0.520048141479492
20108	0.820368051528931
9271	0.3929603099823
17540	0.998727023601532
23091	0.020226001739502
6928	0.619891107082367
3923	0.0995135754346848
2157	7.32663067992689e-08
42339	0.997946202754974
2601	0.441081404685974
8973	0.000355475058313459
18527	0.000438890914665535
49996	0.0145228737965226
11552	0.00586134428158402
49181	0.00050296843983233
12385	0.00174643180798739
31907	2.6835636163014e-05
35220	0.986146748065948
30546	0.000260361121036112
24682	0.98111617565155
29674	6.0632578957609e-09
42723	0.145673707127571
18779	0.25906628370285
8473	0.973152637481689
27991	0.903726875782013
6677	0.000352980481693521
34348	0.235699668526649
46573	0.000818127708043903
49922	0.253457903862
33158	0.370135992765427
2937	0.00193202740047127
29553	0.707789361476898
10601	0.606549799442291
29934	3.70221130197024e-07
43630	0.999416589736938
39291	0.96748423576355
20319	0.0016460221959278
11507	0.00200840784236789
27615	0.922149300575256
1522	0.900790214538574
12966	0.00651319930329919
34930	0.624449968338013
10333	0.908877432346344
27111	0.999893426895142
18139	0.00721198972314596
43810	0.995176672935486
23483	0.000208921133889817
26701	0.0177271217107773
4446	0.000318160251481459
37290	0.0133743640035391
3449	0.992114543914795
12626	2.64353766397107e-05
2068	0.00719694886356592
22732	0.999999642372131
27424	0.986446380615234
32150	0.998601973056793
18835	0.000975773378740996
28705	0.921768546104431
9735	0.898646473884583
45696	0.000365992600563914
11786	0.0623534172773361
19753	5.0828282837756e-05
45605	0.952498137950897
38491	0.997023522853851
47022	0.256389170885086
37345	6.71871894155629e-05
31943	0.00174787070136517
48917	0.000611253781244159
9166	0.00064208434196189
43010	0.946016907691956
21546	0.0222701374441385
36241	0.138554528355598
5714	0.70995306968689
39297	0.979145407676697
39254	0.999846577644348
2527	0.99975448846817
49621	0.998256385326385
20102	0.999875545501709
26724	0.994901657104492
8781	0.995084226131439
4669	0.912672638893127
41513	5.20593384862877e-05
25001	0.491831541061401
15391	0.938122272491455
39760	0.162164971232414
37507	0.00312483520247042
27163	0.998033940792084
9004	0.0010090796276927
9697	0.99312299489975
45548	0.00116014829836786
19604	0.21513606607914
17826	2.59883692343976e-09
47719	0.99187183380127
10841	0.87218827009201
5966	2.97430906357476e-05
34949	0.00420123618096113
4648	0.0963284224271774
25940	0.159827336668968
19414	0.991987466812134
23022	0.00465880334377289
18175	0.999996781349182
11362	0.00240155961364508
41597	0.88170450925827
37532	0.00304936408065259
11414	0.861476302146912
36960	0.258659034967422
44049	0.999983191490173
15548	0.0931304320693016
38872	0.00297399866394699
47280	0.9956134557724
23312	0.972899615764618
36387	0.988741815090179
5621	0.994288682937622
2900	0.973337054252625
40512	0.997901678085327
9430	0.999715626239777
31962	0.954209268093109
24192	0.996804356575012
16492	1.01219175121514e-05
8732	0.961152255535126
15462	0.00204158225096762
36370	0.978243231773376
26331	0.687677145004272
33827	0.999562799930573
28544	0.927946984767914
22036	0.954950273036957
28453	0.402684092521667
3051	0.299200713634491
26963	0.94367516040802
27303	0.974906325340271
10846	0.00315589155070484
16745	0.985429406166077
41842	2.10137007621014e-12
14561	0.996157467365265
23834	0.973389685153961
45092	0.307120800018311
46375	0.995454549789429
10703	8.00405905465595e-05
24842	0.999911665916443
8475	0.414196938276291
27315	0.000144441684824415
21845	0.997724115848541
4180	0.999990701675415
8369	0.103590928018093
5533	1
21452	0.979435682296753
5874	0.77241438627243
23901	0.337932497262955
46221	0.999004781246185
48306	0.999798238277435
5124	0.0195939559489489
21306	0.00147728307638317
6987	0.000497622648254037
46877	0.971598982810974
11628	0.898494720458984
31460	0.0799565091729164
7641	0.69608211517334
48599	0.0207506995648146
10553	0.99450409412384
15094	0.999981164932251
42263	0.707843482494354
29786	1.21335060612182e-05
9537	0.0516054593026638
40077	0.933508574962616
24889	0.00263370992615819
19100	2.23170700337505e-05
8053	0.0111385183408856
46780	0.00534712476655841
33377	0.992237985134125
13487	0.139177769422531
33374	0.999496102333069
6451	0.979245781898499
38148	0.870785474777222
38864	0.523828029632568
9116	0.984801113605499
35511	0.949223518371582
43008	0.858643233776093
9136	0.999998807907104
48734	0.504939556121826
28457	0.920183479785919
49375	0.145087212324142
14914	1
39185	0.99999463558197
22124	0.174764633178711
24154	0.00287098647095263
46352	0.000890544441062957
19786	0.000959857949055731
32489	0.99574887752533
8465	0.00681615481153131
14666	0.998374819755554
6244	0.999361932277679
19240	0.32706207036972
20625	0.94625860452652
8753	0.998026430606842
15405	0.972797036170959
20487	0.992360055446625
3042	0.000464462442323565
32311	0.000568954856134951
12340	0.00149464944843203
33657	0.971825242042542
26997	0.00716420589014888
12821	0.000161628850037232
49	0.000967070751357824
13150	0.996729493141174
9951	0.000153891174704768
31934	0.999297142028809
1624	6.01446190557908e-05
623	8.60623476910405e-05
21812	0.999984264373779
32563	0.999877452850342
46252	0.0162902399897575
555	4.62296047771815e-05
15372	0.000387396692531183
31150	0.00331816426478326
37479	0.974638938903809
24607	0.92283570766449
33768	0.193962395191193
39697	0.0634881630539894
21431	0.999892592430115
47049	0.998243093490601
42687	0.949958443641663
40839	1.30715670820791e-05
37258	0.954431056976318
13702	0.00101387046743184
16718	0.995448052883148
12988	0.999577939510345
9858	0.999987959861755
2618	0.0565692372620106
46980	0.9730344414711
13473	0.963754057884216
2049	0.994751393795013
1577	0.999990344047546
7091	0.985851883888245
30486	0.951616406440735
31625	0.197427153587341
5062	0.834626913070679
43949	0.672338783740997
25262	0.00226007518358529
24517	0.998526692390442
7768	0.127839848399162
43777	0.240902259945869
32187	0.0359008982777596
4689	0.967341005802155
40685	0.997568428516388
17071	0.997398376464844
1874	2.0208199202898e-06
44353	0.0566561706364155
26515	0.000600631989073008
38307	0.000177276626345702
3783	1.29592863231665e-05
45645	0.000329842208884656
46828	0.127206057310104
23859	0.267700701951981
44721	0.842466235160828
45017	0.467407643795013
37406	0.998652577400208
21008	0.948985636234283
46089	0.0128481769934297
13217	0.0618825778365135
30981	0.849225580692291
22256	0.66899561882019
32490	0.997863352298737
2475	0.999965071678162
5293	0.956441521644592
40106	0.246544808149338
3650	0.991692304611206
23513	0.53301739692688
31754	0.956015944480896
7305	0.999105632305145
8252	0.00224285945296288
7158	0.9316446185112
26034	0.615127742290497
46893	0.999994039535522
40579	0.996549963951111
45024	2.14685624086997e-05
805	0.0072993328794837
30624	0.306113302707672
17587	5.88212401453347e-07
49457	0.183302894234657
22159	0.261242121458054
2371	0.999990344047546
5909	0.741464853286743
10672	0.981837809085846
21406	0.00912402011454105
49891	0.985394239425659
40538	0.662040412425995
35249	0.395289063453674
19789	3.95007045881357e-05
32875	0.999760687351227
8284	0.0324051231145859
3183	0.00520371459424496
10068	0.99816232919693
34370	0.999515056610107
28751	7.01912404110772e-06
5112	0.695058941841125
24565	0.993462204933167
2967	0.992624342441559
41868	0.954790413379669
28660	0.972302973270416
10498	0.517648935317993
45469	3.55278498318512e-05
24750	0.071159154176712
18522	0.999926567077637
18123	0.999758780002594
5279	0.944465041160583
7612	0.994359195232391
42516	0.987729728221893
14973	0.999988198280334
18418	0.000428865721914917
43073	0.998352527618408
48704	0.990207374095917
42226	0.0044246269389987
28037	0.750061333179474
14689	5.08481491579005e-07
16955	0.00183865032158792
44642	0.97015768289566
29561	0.0884411409497261
33343	0.382707059383392
30002	0.853273987770081
11339	0.969210624694824
24981	0.267715781927109
33303	1.54727013068623e-06
34070	0.999999165534973
33190	0.995841085910797
19546	0.975822806358337
7417	0.295170038938522
30720	0.000291441479930654
28845	0.0722706839442253
28773	0.108696006238461
21467	0.97497171163559
19785	0.999931693077087
39028	0.978175580501556
