"id"	"prob"
20170	0.0870375856757164
44494	0.996794879436493
25239	0.000714373425580561
7696	0.93906444311142
29957	0.998161017894745
40116	0.950505793094635
19674	5.39162385848613e-07
27420	6.13054653513245e-05
47201	0.00147331913467497
27361	0.999980568885803
3110	0.985036492347717
14693	0.98237556219101
14258	0.99973052740097
19723	0.937363266944885
1228	0.987633585929871
20356	0.998421430587769
37131	0.999707877635956
44273	0.261900991201401
27658	0.012742699123919
29020	0.0423974953591824
28129	0.88260406255722
24248	0.00475494517013431
6388	8.93378910404863e-07
30153	0.998739182949066
2155	0.963190257549286
12503	5.05038753872977e-11
664	0.279334306716919
22227	0.992558479309082
14408	0.809896469116211
10324	0.000176943780388683
7890	0.000258433545241132
42409	0.824122548103333
31161	0.199028536677361
4474	0.375519037246704
3533	0.999242305755615
14110	0.00571848964318633
6936	0.0524136200547218
45150	0.0579072795808315
18373	0.0152313401922584
15010	0.441989958286285
11270	0.0338567085564137
28214	0.00941951479762793
2437	0.00494413264095783
16478	0.999999523162842
4498	0.999761998653412
27081	0.0233439188450575
34636	0.921241939067841
12604	0.0189739800989628
20896	3.3171811963939e-08
7395	0.99702399969101
31646	0.888364911079407
49925	0.0118989320471883
21298	0.953378200531006
48830	0.999814927577972
8656	0.977492272853851
22337	0.962063431739807
35897	0.999999046325684
34260	0.848929882049561
45827	2.94399683298252e-07
41363	0.999731004238129
12962	0.998494148254395
39446	0.311795711517334
11326	0.000531337689608335
5383	0.99813312292099
49085	7.08959778421558e-05
15941	0.00044297453132458
47170	0.999995946884155
5785	0.99980241060257
32274	0.0946701169013977
43961	0.0161753557622433
13112	0.549194395542145
16075	0.657007932662964
37194	0.0028043226338923
9700	0.960494995117188
31421	0.0106281246989965
49431	0.9998779296875
33264	0.987329840660095
9026	0.0136597445234656
43704	0.992761135101318
12002	0.575447678565979
578	0.0143316350877285
19810	0.998153865337372
28480	0.999999284744263
2597	0.947682082653046
47680	1.44505174830556e-05
6266	0.714497983455658
19166	0.999851822853088
33565	0.0276893861591816
7617	0.000153278888319619
34251	0.996687948703766
14164	0.99982351064682
39865	0.00314413453452289
15625	0.979974806308746
27524	0.999835133552551
6170	0.932620704174042
34118	0.169255420565605
42363	0.0120451347902417
15104	0.0727570056915283
44095	0.000921225524507463
48775	0.00196746550500393
1952	1.36849598320055e-09
13045	0.000258672167547047
22823	0.00283158547244966
41772	0.999668836593628
49354	0.93641984462738
29489	0.792966544628143
35293	0.0146060865372419
31061	1
46001	0.000680869270581752
39418	0.000280595937510952
5150	0.990075170993805
26284	4.87008537675138e-06
33720	0.999998331069946
8117	0.000148393359268084
8785	0.00964366644620895
45489	0.835068345069885
22134	0.0140848672017455
15980	0.194022700190544
37278	0.100582204759121
49514	0.991941332817078
23245	0.51177442073822
45325	0.994572341442108
41316	0.0999086275696754
40542	0.861490666866302
13422	0.123623788356781
46397	0.963451981544495
6506	0.00674606580287218
11032	0.00132024451158941
23610	0.0676602274179459
11597	0.000236551553825848
40739	0.000635874457657337
23307	0.0312096923589706
13176	0.998092591762543
39396	0.645600378513336
5896	6.45429463475011e-05
3523	1.95934646285423e-08
28196	0.83662223815918
901	0.990260541439056
15635	0.00225410237908363
43977	0.992291271686554
27488	0.946561515331268
13786	0.653365254402161
16978	0.000576804101001471
1023	0.0758279487490654
49280	0.999004542827606
2140	0.6996750831604
47583	3.98033364490402e-07
17853	6.39637605104326e-08
20017	0.0253979712724686
28314	0.00139482866507024
38706	0.997758090496063
10605	0.375665187835693
16081	0.998768985271454
30141	0.994497716426849
9212	0.845864236354828
7907	0.0122296689078212
9933	0.00384646980091929
32933	0.000969548244029284
37740	0.948720037937164
24516	0.00271190539933741
32047	0.943214595317841
42912	0.467091798782349
18241	0.00528112100437284
6165	0.998921513557434
5783	0.827434897422791
24183	0.65273517370224
9967	0.000102574049378745
3686	0.238211780786514
413	2.23517436097609e-05
5456	0.300638884305954
19901	0.00956335570663214
7252	0.999499201774597
14591	0.864098608493805
6710	0.995034337043762
28987	0.999410629272461
7660	0.248955070972443
39056	0.352057427167892
9219	0.000434471818152815
25828	0.571068584918976
5820	0.00385531783103943
16035	0.580414354801178
23752	0.315453857183456
12858	0.0283902119845152
15793	0.000709366810042411
13118	0.00060558837139979
44962	0.00779546611011028
7824	0.00235471548512578
34110	2.57482861343306e-05
36049	0.842159509658813
15033	0.00466501014307141
27351	0.000346596440067515
20146	0.499328792095184
26938	0.998762130737305
13969	0.010748915374279
26995	0.966561198234558
41347	0.000122611891129054
1065	0.00311343045905232
33414	0.0553548187017441
2878	0.634416818618774
247	0.784579932689667
21196	0.108393512666225
2686	0.0279490500688553
8912	0.900484263896942
28557	0.991864860057831
42263	0.864091515541077
28234	0.950069785118103
31526	0.713348388671875
25566	0.791533589363098
46046	0.0098989475518465
856	0.999886512756348
28295	0.958436727523804
43867	0.000412624212913215
12012	0.99865996837616
44562	0.994738757610321
7419	0.948865294456482
17080	0.925109922885895
2758	0.998357594013214
18118	0.000643733481410891
29737	3.82566189336108e-16
559	0.99960058927536
34059	0.999992966651917
913	0.999107778072357
46359	0.991667449474335
8738	0.977029919624329
39105	0.00882258918136358
44607	0.0376452729105949
36868	0.877666592597961
29510	0.999994397163391
29032	0.0657253265380859
46859	0.994752168655396
16223	0.000435530469985679
41818	3.07305199385155e-05
2402	0.00110683171078563
36143	0.993106186389923
1999	2.05053083845996e-07
5539	0.0468811430037022
49992	0.000751765444874763
3992	0.886978328227997
36387	0.974364280700684
3666	0.998289406299591
32451	0.382185608148575
34830	0.0152016002684832
43095	0.998984158039093
43471	0.999866485595703
5118	0.991046726703644
21462	0.000241631962126121
47787	0.988495945930481
49033	0.6465904712677
5679	0.0403929390013218
15351	0.113447993993759
11700	7.25494544440153e-08
29292	0.0965811535716057
12442	0.985708475112915
39254	0.999543488025665
18049	0.992960631847382
30041	0.000218365079490468
44764	0.0171241816133261
9665	0.987479984760284
4845	2.29651013796683e-05
8695	0.998290956020355
41709	0.000216770655242726
2940	0.980514764785767
32232	0.871270596981049
27058	0.0744691342115402
21463	4.21096083300654e-05
10379	0.921590328216553
42873	0.0077312495559454
39851	0.0097608370706439
18925	0.999311923980713
40727	0.70108038187027
36578	7.07517174305394e-05
47806	0.434406787157059
688	0.00410222169011831
12519	0.0215073246508837
23852	0.0500971116125584
6915	0.0391790829598904
22793	0.63619202375412
10230	0.981562376022339
44647	1.39851158564852e-06
31105	0.102475993335247
38526	0.780904650688171
40091	0.023958595469594
6031	0.000129191772430204
10041	0.994220733642578
32604	0.244296088814735
20893	0.000254395446972921
43320	0.00112388341221958
22388	0.326900124549866
45393	0.999772369861603
41829	0.0182056874036789
3220	0.600744128227234
36506	0.00053509819554165
24526	0.00209063175134361
4070	0.999876022338867
36251	5.05070202052593e-05
46715	0.0238820984959602
4802	1.27317321130249e-07
18200	8.27054245746695e-05
20670	0.00169222755357623
2109	0.992022395133972
3073	0.64708936214447
35287	0.941759526729584
41637	0.980932831764221
27655	0.0140724228695035
16675	0.977937042713165
11972	0.00444787926971912
37549	0.997092127799988
23841	0.00883454829454422
27851	0.282695293426514
43927	0.451451778411865
42137	1
18073	0.878425598144531
12039	3.58640454578563e-06
36209	0.986125290393829
38388	0.99784243106842
1982	0.974330902099609
37061	0.984100580215454
30761	8.81361997273622e-11
15296	0.177470505237579
20991	2.35302577493712e-05
39804	0.00164625409524888
16089	0.879027903079987
32223	0.998960733413696
6348	0.00121428514830768
37772	0.0712912753224373
3218	0.936523973941803
24979	0.990755975246429
49387	0.868970334529877
37180	4.72444189654198e-05
13541	0.00048905931180343
37233	4.98177814733936e-06
3675	0.910861611366272
10963	0.192915499210358
27044	0.952867031097412
6445	0.0991138890385628
5347	0.0132238678634167
13345	2.7546142518986e-05
4490	1.23907057059114e-05
41796	0.985991895198822
22599	0.917372763156891
1340	0.817512273788452
10857	0.999974608421326
30203	0.996026158332825
20641	0.00605457415804267
41900	0.999942898750305
36989	1.86335100238466e-07
3814	0.664703190326691
44965	0.86032634973526
31947	0.000489270780235529
7340	0.999998092651367
11680	1.08224612631602e-05
27518	0.230770662426949
31250	0.00544071476906538
35798	0.0147497896105051
13742	0.0191533882170916
49134	0.999994993209839
42330	0.59867799282074
34773	0.00181965553201735
48753	4.37068520113826e-05
42607	0.621718883514404
9887	2.68321036855923e-05
30917	0.00914250314235687
45135	0.00205338094383478
46936	0.0699292346835136
5768	0.957007050514221
4379	0.995958387851715
14743	0.558135032653809
12807	0.00582783110439777
17855	0.490795969963074
26833	0.00010966083209496
36526	0.006202791351825
21991	3.19037644658238e-05
1050	0.997885406017303
26273	0.995349228382111
40283	0.272166430950165
9715	0.00230649090372026
23749	0.590883553028107
29626	0.0289774481207132
31586	1.92452553164912e-05
41880	0.000657214433886111
11874	0.938000500202179
9437	0.937654316425323
8068	0.00149043183773756
18904	0.999958038330078
12846	0.897686183452606
15942	0.805507838726044
13701	0.969858169555664
27342	0.087526299059391
46769	0.970491468906403
36587	0.99252325296402
5505	0.970978319644928
24176	0.0125703038647771
35582	0.999997496604919
37141	0.00668330956250429
7509	0.937520503997803
1575	0.0162806995213032
33842	0.0079379715025425
46348	0.0938926488161087
40871	0.419670879840851
4935	0.947321653366089
33239	5.5993923524511e-06
48803	0.998210310935974
48805	0.200586348772049
3453	0.998801231384277
9342	0.000292037788312882
18305	0.978141248226166
11850	0.999639391899109
38880	0.00242497306317091
25541	0.9977867603302
4801	0.0729851424694061
28777	0.796836137771606
47218	0.796208679676056
5702	0.0004856291343458
30169	0.0221421178430319
3555	0.0225104428827763
2119	0.999856233596802
33554	7.31497857486829e-05
20559	0.528362095355988
38745	0.825368165969849
1533	0.938858926296234
18876	0.197027057409286
11807	4.55883792938039e-07
17571	4.76378336315975e-05
18738	4.17867850046605e-05
12215	1.13602681039993e-07
7839	0.0360145159065723
24770	0.00333242048509419
35237	0.933830320835114
46620	0.803994476795197
41178	0.34317535161972
49678	0.0251468345522881
4705	0.00486841285601258
1106	0.721160054206848
32357	0.999990701675415
17699	1
28391	1
16829	0.0471968166530132
33538	0.00492991553619504
38954	0.86299991607666
13509	0.999779284000397
5593	0.0040337173268199
44468	0.000939032703172415
44199	0.00115588319022208
10239	0.00643234979361296
14822	0.010928051546216
38069	0.948871731758118
43023	0.0560399182140827
42188	0.999563872814178
36069	0.00296929851174355
37394	0.000927718996535987
43243	0.997658371925354
3538	0.795428872108459
10598	0.999939918518066
35223	0.0204129479825497
48888	0.874525368213654
8455	0.0014774645678699
37743	0.97911262512207
40182	6.95939479555818e-06
49336	0.0244854278862476
42976	0.0474689900875092
4927	0.240462124347687
36931	0.00681896694004536
46360	0.994274318218231
17177	0.0126184299588203
13280	0.999482393264771
26069	0.153330713510513
35742	0.235516771674156
25901	0.104562625288963
13738	0.000254545389907435
13975	0.955251514911652
43280	0.00355929741635919
14701	0.992550730705261
8956	0.00330628547817469
13199	0.999681115150452
24519	0.988093435764313
24807	5.48071454886667e-07
32597	0.998849749565125
13744	0.999749839305878
20871	0.994912981987
8243	2.97219357889844e-05
15525	2.61283753388852e-06
44287	1.00060304930594e-07
36739	0.00039714778540656
8848	0.834885239601135
34838	0.0771902203559875
45554	0.977577686309814
43809	0.996426522731781
29712	0.063073918223381
2793	0.934487164020538
11586	0.987791836261749
34119	0.980895698070526
14301	0.703274726867676
29616	0.0115947164595127
22695	0.999794065952301
6271	0.998033106327057
34613	0.999275743961334
35197	0.666824519634247
18064	3.1917094020173e-05
19718	0.739373624324799
17950	0.00550910923629999
36248	0.696862399578094
6748	0.162769079208374
33804	0.0233821962028742
35437	3.40905899065547e-05
11393	0.952936410903931
11033	0.01070361956954
30906	0.999180018901825
5104	0.997174620628357
27793	0.99981814622879
8394	0.000673171249218285
24189	0.399110615253448
44039	0.0028620632365346
22904	0.943856120109558
44512	0.549356341362
13506	0.0010259950067848
21359	0.18573223054409
11628	0.332956939935684
49510	0.695506691932678
7105	0.271704703569412
2462	0.998579263687134
16277	0.595154821872711
7449	0.000591264979448169
30287	0.120708674192429
30314	0.217210620641708
27587	0.00100677355658263
111	0.999935746192932
44877	0.0127454167231917
6746	0.00345222558826208
33760	0.00139990553725511
27726	9.24141900782161e-08
1486	0.0183231439441442
6080	0.00665386486798525
15266	1.85632487159637e-08
14394	0.954249262809753
18910	0.0557032898068428
10826	0.00275221862830222
40878	0.999994039535522
9076	0.000109234184492379
1204	0.672783613204956
15407	0.341795027256012
29147	0.99940013885498
40008	0.00296838534995914
41360	0.993634581565857
40725	0.704348862171173
43685	0.0169631894677877
10691	0.957445621490479
7433	0.978124260902405
47715	0.91156268119812
8100	8.83093136394564e-08
29102	0.814676642417908
2022	0.989367067813873
10030	0.999544560909271
579	0.00017951923655346
37435	0.148378700017929
29054	0.999986410140991
40118	0.998922765254974
11414	0.913162231445312
45688	0.30976328253746
16122	0.215975791215897
20513	0.982607901096344
24936	0.0354182869195938
43699	0.153675839304924
35868	0.00018020419520326
14828	0.00838189944624901
16173	0.000218059634789824
32508	0.968012571334839
10034	1.04712116808514e-05
12954	0.999748170375824
19496	0.994795382022858
30074	0.997928261756897
27873	0.831649959087372
12030	0.0117480931803584
49057	0.225667744874954
28435	0.132655173540115
36515	0.311228632926941
10211	0.984501302242279
41132	0.465313047170639
41697	0.424910455942154
22564	0.792499125003815
27896	1.52772081492003e-05
40375	0.00172114092856646
15319	2.72048837359762e-05
12825	8.2408390881028e-05
37433	1.30045991681982e-05
15683	0.277593940496445
49111	0.397404074668884
27686	4.27587219746783e-05
36600	0.0339938104152679
28959	0.614050507545471
49967	1.8492151866667e-05
28514	0.999747097492218
28108	0.991255402565002
19518	0.287085324525833
11433	0.999640941619873
20164	0.151786863803864
12408	0.962192714214325
4933	0.000111431101686321
34208	0.998365581035614
21696	0.0983879864215851
24442	0.406765282154083
7103	0.999719202518463
24168	0.952427685260773
45083	0.0961109101772308
6219	0.996956586837769
4085	0.534432232379913
46158	0.852498054504395
29627	0.999999523162842
27128	0.919975697994232
17670	0.999121248722076
18493	0.000819164852146059
21523	0.0250233970582485
14978	0.882200002670288
21461	0.959467172622681
8183	0.930171847343445
27942	0.855497062206268
2502	0.892739713191986
39856	0.00759020401164889
7314	0.998844981193542
46430	0.00393008161336184
15557	0.988949418067932
15257	0.0279740877449512
35821	0.944760501384735
8198	0.00747545249760151
40160	0.999653935432434
12688	0.972782969474792
49528	0.128532648086548
14272	1.31521564981085e-05
36584	0.999793469905853
38641	0.896005153656006
41953	0.999998807907104
