"id"	"prob"
19704	0.00035319534878528
19120	0.998725962175204
23033	1.16680197053887e-07
39487	5.19773834898358e-25
39560	0.000130140383514605
35757	0.998973068527919
43855	0.999999999042601
9424	0.000328845025461638
34916	8.12441617459871e-10
41214	0.999999996692075
18925	0.999999997343396
2429	7.65329022237082e-06
24922	1.74065971978793e-08
11032	1.95927884053269e-06
46110	0.999999999999987
12062	3.79447343568717e-10
41355	0.0133883983383066
16360	0.0806020834289504
15154	0.999973614231596
20105	0.999979079779428
26680	0.00858359573136938
12804	0.782693192240054
13385	1
12456	0.999994126943954
3858	0.000220400779594649
47637	0.999999626771275
45137	0.999874621705519
49847	0.339731653143264
32482	0.99998632531311
4106	3.19095001646777e-09
10128	0.000725479090060903
26272	0.290679493833369
36228	0.991731655472927
33317	4.60206636354682e-30
2004	0.0197534616085914
12170	0.99998848255137
33400	6.25767851235962e-08
42069	0.999999356139889
35852	6.43116470201126e-21
8508	2.29926735386986e-10
4016	7.24737751277917e-08
16723	3.35590150205769e-08
42654	0.334359515197748
44777	0.999999960550188
44006	0.999943958558396
28595	0.999939216691193
17262	0.999541278452415
16259	0.965919175477486
41443	0.999999999628451
39898	0.999985283173986
26510	0.850898779894775
37487	1.58806216995387e-10
49907	9.00359711142688e-16
10346	0.071507930093451
12723	1.24674222408742e-17
28711	0.999999953151395
42402	3.72727742321197e-18
43722	1
1384	2.07730769995095e-09
47180	0.942361242799884
27828	1
37402	0.999999999946946
10763	9.6196246582735e-09
7813	8.96784356311623e-12
45412	0.999999349364155
2503	3.88544065821122e-09
7238	0.845950108445358
48426	0.999999999094287
43841	0.999999999972716
44506	0.00632634412089148
10914	0.0022595180186256
48486	0.112395676588662
46932	6.68434235761408e-10
28406	0.999990967653876
44951	0.00961594540455465
31323	6.99253257037511e-19
43182	2.48885038098857e-11
19067	0.927672573311931
34399	0.999717036399187
47429	3.09634026523502e-06
38160	0.0048836045527113
43296	5.5929598505943e-16
25630	0.973497551486699
19410	0.998729433211311
21943	1.24025626972075e-12
1051	0.998893965594486
30098	0.99999049676354
45551	4.4306142228852e-07
30014	0.410883018754113
5706	2.79242974999012e-10
27646	0.999999857784788
501	7.41374255910829e-18
7974	0.999454351796928
11803	0.999999998591618
49057	0.00235552987569493
6439	6.83809120424927e-26
26313	0.2707759838526
18115	0.999999999588458
47947	0.999999999995615
40416	0.00279502599270613
37574	3.32996237751071e-06
10226	1.93613403567057e-13
48890	0.99810167477389
36702	9.14159112884982e-40
19815	5.34868361591908e-05
24271	9.30990852648145e-07
3285	0.999999830627187
42550	0.999999826586569
33092	0.997943098753646
46639	0.999999866345658
14370	0.999978278592982
3464	7.41560298511022e-11
30130	0.999999981975088
42301	4.78899483007716e-05
48889	0.99999999999905
5458	0.993720152967461
6187	0.00119286760178578
6536	1.18025614663878e-28
48110	0.000443227176670423
9990	3.08338305749368e-12
43925	1.9054094505195e-08
957	1
23992	0.999999999996882
17711	0.979864006547205
31859	0.000536088410555648
5194	0.999988197899087
32624	1.84674107784801e-06
36721	5.17221412325733e-05
28278	8.4390326968448e-05
30684	3.45869694260935e-10
33403	0.999995082532111
32199	0.000936310149433154
48248	0.9999999999997
35249	0.182142297434706
11236	0.999998895333784
14941	0.999999998143204
20792	0.999447943985486
5091	6.8631079048541e-13
10822	4.90687356608886e-07
33472	1
6918	0.999999997317354
28491	1.14532637795347e-13
10549	0.00118545664430126
44414	0.262415900191924
10436	0.974553724600445
25852	1
9263	0.999999999997704
22540	1.77349508446993e-34
1900	0.000361016596480917
24364	9.52896919428373e-05
38746	0.0568422216651308
16588	7.35554570436375e-05
26992	0.999999997287853
35619	6.92942913180892e-22
26112	0.000511462623497835
9505	0.0515598443178966
9079	0.99999999999884
2014	1.6151714671801e-09
27637	2.59074328301408e-08
39507	0.000121020035220632
8777	1.9752404782072e-07
42809	1
26260	0.595400126502755
47549	2.11924155588668e-14
24034	0.0429497250302657
17522	1.05862807607741e-19
34477	0.959817113852918
44825	0.999999975613548
31784	0.984875096667026
28681	2.7351372662417e-07
2388	0.999996974645551
33656	5.13475631190421e-20
7486	0.00178643310666344
30506	2.19944929469759e-10
25967	9.30710030983774e-23
4052	5.90269467362941e-11
48276	4.20551704538898e-09
31557	0.999999999993578
40800	1.21947306024175e-09
30523	0.999999999999933
12777	7.58642163322863e-06
7752	0.999670847763978
41144	0.000145208176978328
14120	0.999994164946005
15859	0.203978895216669
32791	0.995401976490689
43493	0.99999999999995
41038	0.999999999025221
22588	2.27171490736177e-10
36376	0.773655122243789
19643	2.47003464045985e-20
38522	4.148568798253e-07
16771	0.998964223595817
8347	0.934924871115717
18144	6.86251212424753e-09
34109	0.99973390530282
32292	0.000310116086734309
32577	0.999999525858735
10184	0.999999215347647
4568	0.999999996941708
2351	3.31949880873281e-10
13660	0.996003046992969
9796	0.183459484117249
43389	3.81447560444468e-12
33584	0.999136425575594
39526	7.66921586527481e-21
26712	1.34133472401496e-12
35351	1.00338955844443e-15
34748	0.999995057496792
41980	0.999999999915952
12511	6.2076435688857e-05
34911	0.000343743200609962
46786	0.996160057535746
9573	0.999889902363938
28786	0.996238923862749
25825	0.992044117325228
31035	0.934121012127171
12396	0.999999999994474
1318	0.999999999972575
40654	1.20682519020186e-09
39388	0.0215188800455639
8902	0.999999999999973
32056	2.78199705196229e-07
41468	0.884915221838973
47589	0.989535970073313
44335	0.999999942302875
35598	0.999999941248971
13809	3.05300312347603e-08
26389	0.983547751340921
42127	0.999993004256772
10595	4.92477658648594e-18
3814	0.00924626377019261
17840	0.000669635566180186
44600	1.00400480475514e-15
3862	3.73683163936294e-12
47747	0.999987273576698
34731	1.98672833961626e-08
8146	0.984666586671321
36100	0.999999998546634
21590	0.999999999896383
49324	0.000105127076434109
7747	0.999999971242073
3262	0.799994029782297
46586	0.999999422045298
28356	0.999999997191472
41610	1.11366853361345e-06
41778	6.10214676727314e-06
4424	0.999586764311017
48500	0.464082279879873
14157	0.00348591103258175
7077	0.0028315974188735
20473	8.18255309585894e-05
5562	0.367565857593944
18491	0.998794225446038
36058	9.57935627788571e-05
24128	1
13020	0.00157972253976816
5905	0.00148740036745828
18179	1.51257180631998e-11
32642	1
17733	1.67282031763376e-07
48871	1.93468332212921e-15
22744	1.59170014642097e-15
39119	0.999999662082105
18294	0.945550032969298
9584	6.77340691746058e-06
37148	0.998459114593328
10848	0.999999788762097
26275	0.0006484840492981
44289	2.10220745575666e-14
34526	3.80897823988272e-05
1365	0.999957052477106
42161	3.95240542722286e-32
39020	6.42020932338814e-13
45067	0.999999999995221
10954	1.87779309496807e-21
38722	7.35131850304825e-07
29274	4.35798553380118e-05
13642	2.46684336214807e-12
39814	0.000242558361684309
2924	0.99998182785467
25265	0.00125689954980886
29594	6.4375888130653e-07
37914	0.000218647450218287
13842	0.134725584215856
1429	0.999999999996386
48326	0.999999691340252
10981	0.661410317637742
9838	0.600344524759446
29180	0.321579549740572
12533	7.63095514808937e-07
22878	0.999997235951714
24889	2.88568647395009e-11
18033	8.3887157476188e-19
47842	0.99999999974261
46231	0.997474799870337
1640	0.828725082906589
47560	5.00949167726281e-05
3653	5.26450180563302e-07
44266	0.999999999992378
11014	0.999999999999986
9013	7.37513162446676e-08
28091	0.999999974165454
22982	2.67489008083361e-07
44724	9.5815177418836e-12
11156	9.16084309631082e-21
35544	8.84036671509653e-09
31646	0.999679017482596
38694	0.999082107974655
22494	7.0203294821847e-09
17461	0.999995862606834
49014	0.999999686557228
21967	1
36818	0.999968025982835
35604	0.531819921935115
39132	1.94289861889132e-09
20848	0.999999491678279
38616	0.926744748268816
21786	3.27898848587067e-13
9114	0.999999670592295
2300	0.978050719713601
12464	0.999999792469317
2577	0.999999850718976
9299	0.00229158450063611
41959	0.999999977246386
47197	0.99999999999956
4575	0.274509974499186
49695	0.999998022562292
30613	0.999999858531461
37571	3.02672189727927e-08
21805	0.999999999022605
43248	0.992277864605228
4670	7.09771491080126e-13
11100	0.999992795535801
10971	0.999771010174462
47005	0.10478798271437
2664	7.52752205251476e-17
30611	6.47420849827834e-09
7595	2.90623794255304e-19
21690	0.999999999952151
167	2.35825306475301e-11
43470	2.2616605989167e-16
4921	1.16488863574556e-06
5919	0.999999988239717
8477	6.77119052563218e-08
49248	0.0212561792052491
26159	0.200110030152306
28167	0.999806593398609
21665	1.1756982026517e-12
38591	0.999999812410557
31854	1.46316059281075e-07
40947	1.24033995764245e-05
39451	0.999999997282079
45477	0.999999997486645
28634	0.999756026126377
23449	0.000312133113962243
31649	0.171714944999715
22139	0.135488219823858
873	0.999999999736148
8071	5.92881753925398e-06
25856	1.9433778806981e-06
41408	0.999999994537417
15730	1.55472765614113e-12
7128	7.26892333345593e-09
9155	0.999738587085311
1712	9.49840623023229e-14
2235	0.999999998968347
41277	8.64034891328374e-07
21997	0.999925067358082
1220	0.000585780595015971
28084	2.24490966154406e-26
21348	0.999999999998709
3750	0.00573526746755397
27547	0.999999980435277
16176	0.937613643013397
3454	5.47157335179142e-16
31628	0.26101290447373
26012	0.994395394382646
47094	0.999997881673617
28804	0.999999997017182
15452	0.92466586754681
9301	3.04555909206103e-05
23092	0.000273590014869592
32427	0.877159496689163
35711	3.43807662977388e-15
3691	0.999999999953915
29790	5.72952571684402e-14
41304	0.999999942225435
37220	0.999999999982932
30134	0.995021316794142
33095	0.920661180511191
14216	1.67239414106424e-07
27753	0.0489091348056546
26779	3.27413973933747e-07
33703	3.79162101794921e-12
33698	4.05183304065973e-16
13911	1.63374098664309e-16
11152	0.000616480530215452
417	0.411235115649869
46334	1.90281625241689e-15
22956	5.28062180609879e-12
35743	8.27885236282296e-09
15528	3.42955696561057e-10
35835	0.996865810616993
47444	0.999949508871528
26123	0.998404090135861
47980	0.00144672638867001
31081	0.99999997118497
32146	1.02574986478209e-06
37386	4.264024771536e-14
49558	1
7780	0.999999999999022
11188	0.99999998413481
35929	0.999999997950162
29244	0.964550514778739
15504	7.57576037174386e-06
46708	0.999999999988141
47574	0.999999999875076
8976	0.475337766220902
45110	0.999808528318847
32117	0.999999882512451
5109	1.44366078696687e-09
33217	0.999999996853511
49226	2.87078735630982e-14
14288	0.956822857462318
38516	0.999999987265666
44048	4.90314101402785e-18
29259	2.59842113024405e-09
13971	0.999789590769501
15442	0.1328853925065
17338	0.00612497946639796
29819	7.70860127244082e-13
21684	0.0250426941458555
32747	0.999999999999784
12760	0.999999972055768
43096	0.89709386242239
29532	0.997313480224372
39861	0.0115995021280093
39996	1
1010	0.366062774841047
861	3.3306822816449e-10
34466	0.969302300853542
36107	3.02567157459279e-11
49430	0.999954056169978
41538	0.000267952785630333
23842	3.21134913040358e-15
36304	0.999999947789843
2870	2.53859368425912e-08
31500	0.0899605093445371
14260	0.999945370475713
39323	0.999999647190888
38617	0.999997652018504
40000	0.000174481181573164
35516	0.999999999996402
39277	0.999999327300436
14948	0.00544330876986948
47360	7.42738669684153e-05
11458	0.99582591246665
30581	1
39660	0.000121097148727054
28509	0.999534934489836
26056	0.999999999999558
22626	0.998304185376031
2231	0.999999999596837
16201	0.999999934509907
4820	0.885274029542676
31072	1.17467322064681e-06
6952	0.999999999996595
9595	0.999999922844359
46010	0.999999999995553
16202	1.38766611017631e-12
26364	2.63954109605111e-08
33073	9.89176965755751e-09
11861	0.99781929443345
47872	8.95182710021616e-11
30182	9.30213721009744e-11
8381	7.17192760962597e-05
45104	0.999999999998054
24204	1.34290615906118e-05
26557	3.2121402346973e-08
26698	0.192920912830195
11107	0.99999999800594
43719	0.999999341459816
28615	0.996801761688764
35054	0.981806066031077
42887	0.335639282723057
2292	0.999999892103359
1720	0.999999998032683
47361	0.999999913718612
48971	0.999999999790654
38561	0.999999999999919
19031	0.899127631348215
18004	0.999999999300306
46395	1.35948732145756e-06
17080	0.343816931404214
48177	1.00589499672885e-05
49857	0.999998242000347
43869	1
6333	0.999999935151456
49812	0.999762844669355
4397	2.77758315761441e-10
28591	0.999999700349869
42580	2.40374183874482e-19
16352	0.00538208765733966
36800	3.12599507947362e-08
20395	6.95070503420279e-10
36031	0.999999999553359
29796	0.999985938384057
19506	0.999868971023469
31273	2.21936070347962e-10
17698	0.954799330793646
29736	9.35147804195339e-06
7510	3.11976271949215e-12
8895	9.78348860803931e-09
21944	0.992804435307442
17751	5.81981275599621e-10
15446	0.999951363896107
31894	0.999372562474626
18487	0.999774744748878
9701	6.97347499268971e-05
35311	0.00292541399529497
40311	3.13177164948282e-14
43324	0.999999996857318
21701	0.000421600968513967
25409	2.30115785479245e-11
36720	1.36070493334324e-06
44693	2.03182436134177e-06
3633	4.15373197259748e-09
49182	1.93539653245552e-10
3759	0.994434834908761
3334	0.457751825140281
657	0.999999998883092
4382	0.9895154076662
43361	3.57610381824937e-12
8097	0.999999999999356
29019	0.875260633794924
26801	1.08052237071701e-09
34834	0.773943838376208
25668	2.65005430121178e-09
36389	0.99998488068931
31756	0.999999998621728
29590	1.62925699595825e-09
30411	0.999998090978312
14167	0.999999999543729
19197	1
49373	0.63758541528576
29859	0.285661492558739
44140	0.99766786700727
37262	1
43806	2.64067517764607e-06
34633	9.25816253609092e-05
20878	0.999999999999328
42624	0.999999855175127
14212	0.99999999141395
4520	0.999999999442237
12134	0.843346188133991
30622	0.999999995330557
35662	5.23138108128433e-06
15872	2.14797628092277e-10
46392	3.18823667727187e-11
24471	0.000169528192669116
40197	0.999999899950845
13553	0.00431714362697696
48881	4.34096836901335e-13
28785	3.16361899510658e-09
25417	7.11919346063124e-11
12663	1
34216	3.33120204670392e-08
13053	1.5776566369445e-09
10635	1.04852282007384e-16
8060	1.87645504708858e-07
18258	0.99999984177776
27884	0.999999999786579
7912	1.27937273658673e-28
5395	2.29419946350447e-14
6637	0.991676912412217
25578	9.95707109291356e-08
10317	0.00203703837165628
13455	0.998596118881261
44756	9.74775494258274e-20
30187	0.501428645986266
39111	9.1354133575632e-09
34218	9.08827339651008e-08
9002	0.999999999907772
13770	2.44021974875211e-07
28289	1
45393	0.99999999999967
36627	2.28952850396585e-08
38215	6.9651474669176e-12
20553	4.22270677411746e-13
21048	0.0765481128342153
45847	0.0134760670694702
46849	0.99999999616053
26774	0.997450206480073
37586	4.90947933543761e-12
19810	0.999999999668004
38813	0.169411551238226
35229	0.108592831309637
37523	1.09453123640338e-13
10104	0.000786819213505811
2140	0.948132253665478
7746	0.00238218288595822
18020	8.86061421089191e-13
49575	1
28192	0.994620800369536
2576	2.20280543623545e-14
5661	1.59851480223719e-31
18075	0.999948475234635
2321	0.999999984735592
43344	0.999999974166506
38951	5.97115396330135e-11
906	0.99999991371064
29917	0.99999978233554
464	0.999999999957208
27078	0.00161587176677308
22920	1.91223771536801e-13
19647	0.999999995354674
14101	0.99999999999594
40758	1.3841602695249e-06
36835	0.00235579046341089
39435	0.999879720739155
23924	1.85351262657081e-11
29752	0.0022820582305327
17648	2.57170536722791e-09
7296	0.999999999232381
10480	0.999999811701297
16284	0.999723794366393
9885	0.998907448116062
22168	0.0523498835597544
38685	1.1085231278042e-12
19955	5.52199106236732e-16
7381	6.02661292092721e-12
17105	0.0612039838017252
33681	0.246073962750859
36746	0.998280604793691
36108	0.24890207959347
32915	0.999981696519609
5519	1.58154684166427e-11
17438	2.21729266930154e-16
1173	0.999016064648058
26501	0.999095666313123
44387	0.0947480644734253
925	0.000246327213952944
16407	0.999859922964876
46317	0.00133708130194547
37909	0.999996793838924
47052	0.999160489303235
14196	0.999368097499014
38949	7.19257364249444e-06
22772	0.999999999900265
15696	0.211001900176497
5768	0.999998234261405
35631	0.9781453141221
28905	1.18398554009341e-10
17144	0.999999999999962
21862	1.85531891060882e-07
19843	0.000421427388783498
21761	1.24761403731575e-06
30688	6.49684286075466e-21
25944	0.0121390328150058
45196	0.999999999999993
29346	0.765829758147422
48476	0.999999992233406
4743	0.999999999964424
10923	2.04426300685425e-11
14521	5.12218793242106e-09
48139	3.4622768931334e-15
1882	0.0820846187882097
42152	0.999996815565126
22482	0.996903262735741
39168	1
