"id"	"prob"
39352	0.944301325614493
43115	0.822642656476731
15875	0.214716232389011
8673	0.911824371768817
7372	0.511598066880956
22611	0.125503499260661
18574	0.182586314460506
4335	0.749035955260613
49243	0.81453153797783
48126	0.330159206562097
20526	0.966224726687313
46829	0.130867656180325
2568	0.00672531655409175
15313	0.929553727347998
40797	0.897976948528227
4907	0.6290766859408
13415	0.014180044445603
1775	0.756259850078707
3372	0.178768404409259
31332	0.118988771312641
30060	0.505862185545288
18980	0.0201348931136979
24199	0.703017478010669
33831	0.555632453278469
2533	0.803657710179375
39163	0.563773315569716
8995	0.906758277379015
15551	0.0161758145720095
10170	0.00843034028249184
43753	0.641140063561382
24685	0.501618818318753
7308	0.209990038695431
30991	0.499961719110963
16046	0.665505767828688
35688	0.946704321921617
28572	5.17602878241181e-05
37948	0.213482346392877
8106	0.524439704643033
49956	0.857181968364599
48575	0.260306079906714
3118	0.133370985572514
46237	0.145400193599173
44578	0.985400021076739
12312	0.480839513085961
7558	0.0271494569619056
43262	0.579588130144105
35760	0.851697144233189
35258	0.686591746788655
42218	0.435304362030699
22571	0.492413386774887
22122	0.589034625206184
34565	0.828342223565505
37937	0.0220353384101214
32271	0.866578894707758
49168	0.95994360416453
18728	0.890586590737825
38533	0.912340742562935
28540	0.527348291995911
21901	0.72147630253875
11057	0.835285488847787
38130	0.774825475248099
41098	0.364424324446995
35453	0.746697780756088
28370	0.543226486177443
4204	0.00153405019926919
44790	0.436840418729774
7083	0.000284501483160231
23162	0.305940265131204
6624	0.85885062005614
38284	0.767651485184687
46584	0.0288019026662133
27718	0.924470739859068
37488	0.262133625021146
41698	0.00732878052633044
41935	0.994785875347166
39158	0.967649855794466
4575	0.323991708920435
1412	0.0290801815866958
18107	0.684079314366702
36963	0.722137911089646
15821	0.892340315228849
46475	0.967506214421389
23595	0.062066793556213
5999	0.940242516661277
38368	0.0459861004132865
27953	0.0410211284589607
22172	0.838738094763928
49726	0.0571741366916004
2762	0.133668885604458
9699	0.79603971232947
42384	0.21126489796511
32007	0.984346908033717
17907	0.99549632263219
13341	0.200632248363113
35522	0.940747913121889
23870	0.912350669888314
48133	0.444203640910418
43109	0.911483716103092
40140	0.646434750270449
32138	0.988486166055632
4443	0.0514982565951451
10777	0.439062215725068
45838	0.848958571165311
7864	0.2207397825431
14197	0.515132666428067
42968	0.956206234802154
41094	0.515941071388684
16441	0.827682648899572
26240	0.630182022975634
5024	0.107474199754175
40843	0.00381084247282601
4299	0.612759539214268
38442	0.0172692007076474
3453	0.773449652538081
49312	0.9722876615429
6601	3.22163365024368e-06
26075	0.27294066823425
30760	0.000566528247297515
18571	0.0892716892382418
8939	0.001892622830636
23394	0.00396307994543771
19542	0.677499000534637
12830	0.0979978851994211
22242	0.776507893468571
15699	0.958683357644123
46283	0.746422852933895
33522	0.997661599185687
188	0.0399182724366025
23948	3.52828390410374e-05
32669	0.186667401714718
47909	0.999675345839137
407	0.931061438895125
44132	0.1252677077203
23983	0.328910381290804
22339	0.897652081999783
42686	0.899823466116737
43800	0.0136695398666399
2860	0.850065702209111
34573	0.487047523423169
49795	0.00817648490043167
39986	0.0460710347178726
49860	0.750176505161909
27331	0.95383083176499
37675	0.126795155127646
7707	0.999825448072106
42097	0.00346141605250612
23657	0.781019799210217
19339	0.295216447031146
29885	0.0532515661303462
43814	0.990271165959626
31834	0.480389899051266
44198	0.189352740232525
38074	0.00877446378491218
10959	0.0369382901617122
20205	0.999742341293294
33688	0.141769093402844
7359	0.00958110758887447
8294	0.870002363672391
29173	0.407980279792778
24765	0.901644147010147
17827	0.0163930837111751
28526	0.526949138169476
6205	0.897821631567596
20026	0.000717283755210224
11868	0.841056454475764
38937	0.00219321623958591
12798	0.0203483338890101
27782	0.173400990753713
39535	1.55010826647631e-07
6072	0.35259143274869
3596	0.926547082874586
7913	0.992885105177554
1765	0.774312954552314
37525	0.819167841367173
14963	0.809646520428468
3247	0.0651805047266205
40093	0.890115410443524
46476	0.621283007368476
27952	0.807647881609128
6029	0.301275684406025
47896	0.158978995038107
10059	0.854021540092771
40547	0.897977138848183
8020	0.684252539274501
24243	0.872559768634482
21290	0.14621266223098
27583	0.871707527663585
11295	0.787893038690402
10119	0.851702180968698
9482	0.804929926899202
8192	0.21452807112755
48231	0.0318401032979685
15763	0.670792821517908
46407	0.110503369334473
37282	0.832565650442042
16365	0.0493509798355162
29220	0.360558347588083
12834	0.871266604953659
7479	0.187619913237044
9098	0.00174937697682614
40345	0.992916307376915
10287	0.176001574945005
33425	0.990032279614589
36748	0.0144213073839652
36706	0.589451574633207
40816	0.537116433362568
43274	0.138838667985454
49989	0.970085109780753
2772	0.101304969094515
3276	0.00505592013947189
43004	0.254596816110342
23448	0.078310014386918
21968	0.253738886624035
35003	0.0763119979389017
6569	0.948466149599824
13515	0.586731955617071
18137	0.939651902002989
37892	0.165016653674971
16803	0.579909062242758
5267	0.0626836548601318
45002	0.567720891040879
10499	0.289682024288388
29151	0.877116463063314
9627	0.911512634355465
9831	0.210440145890541
34170	0.967334954503181
21319	0.00855081263324881
17992	0.98320671874158
28634	0.892493466710479
34153	0.953859998829906
43039	0.883061862674331
14333	0.0853126803568219
47193	0.695074091667711
21818	0.515740388333289
40940	0.349035114745829
6182	0.889629571170937
26982	0.954291476305729
39915	0.112147067649547
11985	0.031705624180705
17606	0.825617713320407
41918	0.0913809237243546
4718	0.987831010132857
48768	0.643690713006866
46270	0.00592353833165918
8729	0.272668596750787
19788	0.243699254825036
40909	0.140178392468364
4263	0.089903083672017
25618	0.943371338338795
16534	0.935352325411105
3073	0.320592165990527
4772	0.965600161032399
25187	0.0578585620528171
18128	0.148908638557585
30719	0.830088845934592
43488	0.811927885308306
6325	0.982838812241181
7796	0.996544151699601
29098	0.524568825233012
48607	0.903295229570491
31142	0.00132953894299825
28847	0.312648389846271
17521	0.732967285875027
41837	0.034729559610583
13725	0.904515630552906
17983	0.917723524218346
34388	0.309159880544161
35206	0.152315710706524
32785	0.077978436182312
27179	0.41965051173152
7490	0.00590446503002407
40279	0.768662779017851
41293	0.0294732774575269
26431	0.49422863577959
4129	0.992677500557362
34589	0.361478958501208
47983	0.0168974934672513
47508	0.000446728202003737
11094	0.552595441578531
23554	4.16461092245638e-05
28824	0.264489201948786
40019	0.376478105287394
14822	0.142957516659162
23420	0.908620245962826
36640	0.532846846645455
31183	0.251678639770564
7675	0.202799647217166
26993	0.213681401584138
13211	0.0570660196538875
7607	0.0514020015628023
20481	0.183580008104832
13550	0.815392627123223
29365	0.526300796588078
1280	0.977681177272793
41059	0.00720856514348668
25615	0.993111109892352
25021	0.976833792867935
12849	0.041136797165806
20301	0.573004806418473
11039	0.960959249723247
44273	0.424274826445462
3625	0.987147054382873
13002	0.07243528566931
22066	0.0812670440849806
13099	0.915400530461936
31886	0.574202262739239
5022	0.904093074520992
20074	0.0467535712389162
46005	0.55645255539614
39332	0.604813636336731
36159	0.969849847888998
45226	0.461546759068795
19724	0.894334894048485
22353	0.555437613232818
35782	0.0522005391736918
10696	0.11274645104342
22526	0.640563188636667
44951	0.32411740101785
29402	0.0389560752882972
16841	0.540879497489834
20691	0.418726583834506
31780	0.993833406932223
10230	0.927647978510168
38626	0.999981213441014
44300	0.986763812773592
17238	0.854192785857844
22092	0.824117781669735
16784	0.429043775694277
23242	0.748797459954362
46307	0.90012505572668
27339	0.144650685216708
32174	0.00129687367293192
10011	0.903653261493075
20104	0.0286736042322414
19468	0.89669337615137
43021	0.928842406787145
46438	0.913143592275357
11770	0.721313841312952
25065	0.754311868066429
6652	0.951868960302532
31666	0.137264137761958
35075	0.682355624610951
45422	0.998993054312134
25370	0.910687911049878
12580	0.623960289646931
7867	0.0925861381250205
743	0.47823722556689
39268	0.808090150345773
38251	0.0225766095285876
45256	0.974786356466098
19310	0.956972626071698
26757	0.893672520846551
9555	0.00574018012486736
26338	0.968258822401404
34614	0.974709848666771
28903	0.755132517525881
48214	0.979594483376697
24111	0.984855592828036
29882	0.869492647778946
124	0.397050908782729
2892	0.855980330824503
19083	0.595647819119672
36665	0.89503534720314
39571	0.746212909292854
9749	0.58403485028912
10770	0.825957649019645
16619	0.0874861748594435
22516	0.302784888409633
160	0.989234064492238
30211	0.999999503495895
4285	0.495061926204568
42569	0.00379549983524281
38036	0.922433470549463
3378	0.344127672921209
39207	0.0792255165171994
39678	0.909606756665844
24641	0.407712094794552
16833	0.940150622663563
23921	0.944441129937796
22100	0.833578133045905
38033	0.82392415384514
20820	0.850721007122811
21985	0.750608299454685
33049	0.987505703724002
25341	0.815934779368294
17646	0.951637331206142
10183	0.000461197324972074
22404	0.0221672974593842
32640	0.432701222754333
33975	0.965401853378941
24299	0.528996661180918
41626	0.954958445438988
39941	0.535566291060348
8664	0.244369744317543
38394	0.0175248069611192
35562	0.066930573693502
49054	0.00274131600198743
11181	0.0450357165289026
20223	0.303804782605714
142	0.943152819314498
27769	0.990027551958481
30873	0.957257926517482
9646	0.715794772084379
7087	0.020227617614065
14662	0.81400269662917
30248	0.85765351768986
13734	0.713550352912173
35558	0.677920737052274
46828	0.252521152286431
25259	0.711458434718625
13814	0.877705118323702
20677	0.981527596924909
12800	0.0114478022000034
41387	0.716616882189667
27559	0.495399651275526
34178	0.999999257100788
30315	0.971707444586936
39398	0.972827449445444
38853	0.165758085993876
15828	0.70115138747488
42883	0.0143137067240073
32598	0.59915418619115
41452	0.999928076736297
10737	0.0369952648121522
21751	0.999764148291935
19678	0.994927630169045
47582	0.40394657015575
30025	0.0332505435793594
13646	0.929598279728408
32801	0.976407703517968
49327	0.0897833477723302
35664	0.981655726950246
17701	0.833330675137567
21518	0.349190566989369
4543	0.548438182491171
41658	0.67018218222211
20454	0.631242143760089
23136	0.877428352450516
23471	0.160924268797585
23185	0.597161332985914
30890	0.888597046559207
46886	0.64613898078366
49084	0.04891376345431
22790	0.0465969617752035
33050	0.186863761105295
14437	0.772987405988089
13329	0.841977804601983
32224	0.774952359651055
10944	0.8909657101675
13213	0.997943773735598
32252	0.0513987624056396
28109	0.00258185930260445
31821	0.0635657277033984
15974	0.896156846081175
38894	0.746825619091506
9679	0.996938381805652
9621	0.42302473388501
32960	0.821733373862058
34552	0.656916378921392
38328	0.0907123890030391
28410	0.359843019889622
20811	0.870546886031705
30299	0.981226265632307
25597	0.859529837761836
48678	0.734669251229414
39798	0.450333668131766
26454	0.965004565441853
6277	0.976224348503356
13315	0.982765845207162
20569	0.968391758268502
34650	0.403617526556079
12749	0.987168411468922
30588	0.780465430987888
46800	0.44989850136245
26492	0.958913659553333
46403	0.551472799106659
16562	0.999777985649617
46071	0.915341702477168
28470	0.824817977494474
44394	0.995140676552138
5420	0.668251389048671
24600	0.950892140397463
41794	0.808653800557407
32916	0.489727729251305
45381	0.954001079080014
12447	0.022373712002837
42533	0.254996037264359
38471	0.385770197252024
23345	0.869203198790633
35147	0.945349115621528
28602	0.79843153198626
3183	0.346048696009918
30233	0.956704908006928
46653	0.515597278311624
29318	0.912665479366717
12825	0.0112838487307421
13184	0.870497250218284
44229	0.973238112423899
14414	0.0034267239344981
19712	0.192703645761236
34639	0.65118012094236
47950	0.307295395559945
6246	0.169360133524681
4032	0.84249238759742
20385	0.711415285023143
21864	0.113543712620151
19053	0.0017150282105502
24813	0.0798865094653144
23666	0.559919677601022
46596	0.00277482266411553
3086	0.909521286989954
38052	0.964937319566914
11096	0.0795022994933685
17104	0.887985599338236
26173	0.919021211678535
46877	0.871765062762082
43481	0.413280299592115
15896	0.971682317314389
17615	0.916962251637166
1651	0.0168990244081709
26062	0.0303569907771761
15680	0.320165717524311
33873	0.0179703741775809
30526	0.0393080552874241
44471	0.0150057755668614
5707	0.996119801276258
11462	0.384465542904104
12774	0.899931372820718
12477	0.918902897251095
19690	0.89354553650449
22631	0.0467780276812454
31558	0.486751745534047
40000	0.20245663221082
24865	0.647342151614174
34369	0.781234806238569
16333	0.0299764319060478
39359	0.0144368521762561
32077	0.0268310855859382
36569	0.221949703305292
43608	0.0871541341835059
30354	0.0467215604985583
15022	0.945916952672108
36630	0.987004134114393
27878	0.491440686968847
19059	0.901033320780251
31768	0.0269165726643288
39907	0.471392589020429
37295	0.965713876308361
17350	0.973596608878435
337	0.00205081430908629
3384	0.331425334552733
43399	0.983933597771474
8105	0.982184971447666
48668	0.441510854004013
31865	1.9914889522877e-07
1782	0.103410410764509
37956	0.0348153719082894
16032	0.043309831514833
49289	0.0613455447733908
11293	0.0570839782656368
42469	0.96983209103837
10343	0.772636598059038
25977	0.965269418401674
20025	0.991211551033739
13596	0.596663724584551
19401	0.159830540374314
28275	0.662474923374486
35360	0.987827448569155
23834	0.87020829809143
27485	0.132031739844065
2612	0.835630249232069
12540	0.0627859276625322
5852	0.536604724893776
13030	0.132408425168525
31333	0.00180180920258493
24483	0.42105971042489
33376	0.100089727048989
25924	0.260150836119007
32026	0.0740769843988029
22877	0.999365527220753
35839	0.870222553189838
506	0.00116774292506945
9737	0.180643614292447
1672	0.832847682552663
25454	0.141834021632386
5	0.631283796577458
41690	0.226925733857076
7521	0.254956728725359
47493	0.894898908850487
9761	0.047612843510218
30621	0.939147628004324
30319	0.372008198293818
18255	0.0479814729568744
20124	0.713129356385565
39038	0.0571681786192922
24580	0.831698864896522
17879	0.69352615062183
47427	0.000959342634705401
11443	0.433646892569418
35217	0.0666011563529024
46531	0.915847752500548
27019	0.0379365605770392
34953	0.117517552006355
45633	0.0312014855177097
11992	0.824372433793581
40396	0.900683454510722
27579	0.0012490052610318
39600	0.322373865583905
7932	0.476011546471025
24683	0.789588240269381
14691	0.791569919209067
3022	0.149977828857852
7078	0.0602877393172312
21688	0.0833791755151355
7571	0.35243274024345
9250	0.330426870899096
16542	0.974293750218358
3191	0.797751568660674
12015	0.564159214492832
36965	0.0979493184464574
9383	0.0223601440994806
46589	0.723004390684575
46019	0.918751212344072
11631	0.0642565576417309
32645	0.879621821481565
48660	0.754960604723755
38240	0.0230026980118657
41397	0.169555773235981
