"id"	"prob"
1393	0.512017846107483
16700	0.16792456805706
38770	0.687246739864349
37297	0.095576785504818
31568	0.0106200352311134
8013	0.00855990033596754
4799	9.20896418392658e-05
38312	0.99999988079071
10269	0.141470521688461
24731	0.0237818174064159
4980	0.999311685562134
48590	0.263277292251587
18614	0.0496982671320438
29770	0.996520757675171
34475	1.11963302629192e-07
7443	0.0125404857099056
1790	0.981775760650635
26095	0.559819161891937
11849	0.00287591852247715
3804	0.137509539723396
26124	0.999714076519012
27996	5.09831716044573e-06
37325	2.45114217811704e-09
15872	0.00116697687190026
2956	3.75465751858428e-05
12959	9.68243966781301e-06
4014	0.999999046325684
26455	0.000643032602965832
23960	0.968600034713745
41622	0.246353879570961
21037	0.994355082511902
18624	0.972760736942291
25355	0.334045171737671
42421	0.951356947422028
28126	0.00642090756446123
46491	1
23108	0.000393384107155725
30454	0.995823502540588
15522	1.15950902213058e-08
17938	0.999477207660675
20987	0.000529277429450303
25687	0.790403187274933
8395	0.999911189079285
38155	5.68675568501931e-06
48857	0.0184257850050926
15045	0.39792999625206
27443	0.000108715546957683
36584	0.999848127365112
10092	0.255326211452484
18812	0.0999452322721481
13013	2.50928587774979e-05
495	2.77086928690551e-06
10947	0.993346214294434
7345	0.0615732111036777
45262	0.0287088621407747
45956	0.837580323219299
49166	0.00440130801871419
43250	0.995174884796143
37336	0.0601545870304108
1099	0.000369149813195691
19148	0.112269006669521
49358	0.996068596839905
20225	0.0152981420978904
18888	0.8012775182724
12686	1
31560	0.228429213166237
12097	0.883967339992523
19360	0.999995231628418
30170	0.0025715883821249
22600	0.991788923740387
22848	0.944265127182007
23028	0.226466596126556
47432	0.116551049053669
2479	0.227072581648827
17749	0.999929904937744
25176	0.21556381881237
17397	0.00060483388369903
4947	0.000221269918256439
37366	1.78509084684114e-12
15952	0.995393633842468
26408	0.143134579062462
23099	0.941890299320221
9142	0.312829881906509
24348	0.999997735023499
41028	0.00742662604898214
38447	0.22387583553791
5421	0.000882268708664924
46184	0.752248585224152
29520	0.998940527439117
5903	0.98523074388504
5249	0.989945948123932
24807	1.14768517960329e-05
5946	0.982208549976349
18158	0.469543248414993
34055	3.56389818989555e-06
36088	0.999952435493469
41362	0.995201945304871
6601	3.08038317076154e-10
12318	0.983559191226959
26372	0.192887201905251
27117	0.00256484583951533
30007	6.81142728353734e-06
14124	0.99273407459259
33799	0.267503350973129
1047	0.0817424058914185
16915	0.0019424962811172
44861	0.99801766872406
12196	0.783705353736877
37282	0.970847189426422
9731	0.992191731929779
7842	0.999993443489075
17485	0.999972462654114
32531	0.895940542221069
12336	0.999960422515869
45241	0.01295424439013
38747	8.60882573761046e-06
6943	0.00508209783583879
12258	9.61424029810587e-06
44820	0.869130790233612
36183	0.984772264957428
28474	0.0151454946026206
636	0.0278453975915909
20759	0.149662017822266
40413	0.00358209945261478
37314	1.57709666837036e-06
11414	0.823381781578064
37873	4.19576508647879e-06
6560	0.00137350952718407
31722	1.10672196740325e-07
4126	0.000395233131712303
10459	0.0647922530770302
29234	1
127	0.0692837536334991
24651	0.716816842556
33469	0.00225482531823218
9054	0.281308859586716
43823	0.673673093318939
12144	0.0401123277842999
13586	0.161770090460777
39161	0.996183931827545
25463	0.998702526092529
15974	0.9979447722435
30026	0.938414573669434
43686	0.34887421131134
10994	0.00140302930958569
33259	0.993426084518433
39790	0.982144832611084
29177	1.90935952559812e-05
10235	6.84832484694198e-05
28394	3.29619506374002e-05
16886	0.0335275754332542
42138	0.703221380710602
24767	0.0131459925323725
8229	0.973957002162933
41218	0.436315357685089
4236	0.00460330815985799
1896	0.0239049922674894
38800	0.000819386157672852
31886	0.512452483177185
47623	0.999897122383118
23128	0.999170899391174
12792	0.919043064117432
973	0.0134825073182583
6793	0.471901923418045
12825	0.000389085180358961
10020	0.888939738273621
47845	0.000925767584703863
16047	0.999971389770508
3258	0.585368931293488
35307	0.0115454960614443
7233	0.234928742051125
13006	0.995706737041473
12317	1.26509412439191e-05
44811	0.999856114387512
32069	0.0129467211663723
49565	0.929018497467041
27844	0.598475456237793
21010	0.709049820899963
11718	0.999994516372681
11847	1.02316153061111e-05
18379	0.992652535438538
17782	9.57809902502049e-08
16041	0.954947888851166
1223	7.58212479468057e-07
2006	0.999758064746857
21539	0.996303558349609
9256	0.994337379932404
17547	0.947978973388672
46181	0.812854945659637
43235	0.180626437067986
20372	0.18718957901001
42689	2.8689681130345e-05
14184	1
32301	0.41853466629982
18059	0.00526753393933177
41771	0.129634320735931
21172	0.936010360717773
19551	0.999702274799347
8904	0.683870017528534
32837	0.0139326509088278
45581	0.00274159759283066
32682	0.986522257328033
44582	0.000152724052895792
29893	0.999979138374329
42210	0.999955177307129
11820	0.996892273426056
10583	0.00120177853386849
6961	0.999998331069946
48243	0.685928642749786
4428	0.0193538535386324
46710	0.979839086532593
4158	1.54876543092541e-05
25126	1.06993414128453e-10
19334	0.998565852642059
24794	1.13838177639991e-06
8108	0.000293394114123657
12083	0.0110495910048485
4790	0.00938989315181971
3232	0.511347234249115
11423	6.8433578803706e-08
23770	0.00199727737344801
13488	0.993614673614502
18069	0.999980926513672
48515	0.847717940807343
19742	0.675856709480286
15406	0.95085346698761
20227	0.922803044319153
25820	0.975201845169067
49307	0.980254948139191
30294	1.26163877212093e-05
13126	0.00280821626074612
7712	0.953348278999329
35100	0.000650715082883835
1084	0.164237663149834
27623	0.975967645645142
33155	0.0633844882249832
45129	0.0162643101066351
33247	6.24477308974747e-07
47833	0.00869559496641159
14516	0.995484232902527
12047	0.324023067951202
7081	0.148013114929199
24183	0.631401360034943
15100	0.69384092092514
28957	3.82830558010028e-06
43406	0.247519060969353
5724	4.12439840147272e-06
23814	0.996891796588898
34805	0.693813741207123
38153	0.999929785728455
41368	0.969912886619568
45069	0.440020829439163
16497	0.980228781700134
32058	0.0494905710220337
26	0.00654545985162258
195	0.977310419082642
30335	0.344767659902573
21693	0.00238202977925539
18540	0.00598151190206409
42481	0.975626468658447
43142	0.455302387475967
37211	0.989246189594269
38161	0.630502104759216
8059	0.944784581661224
33406	0.192124173045158
41917	0.931124925613403
5168	5.35601902811322e-05
26243	0.00268028071150184
27920	0.295384436845779
30365	0.893618047237396
4354	0.0013368814252317
1530	0.999341666698456
17586	0.988594532012939
44266	0.999897599220276
2505	0.605807840824127
27491	0.955549359321594
14333	0.00819897279143333
23202	7.45792249290389e-07
6410	0.000149945597513579
46152	0.000202230454306118
33472	1
22321	0.00695764506235719
31219	0.985744893550873
48307	0.999955654144287
9630	0.000610619375947863
32830	0.00267068343237042
47138	0.588025748729706
12127	0.932560801506042
47466	0.737230956554413
38282	0.0601481348276138
31552	0.000240979221416637
26929	0.992915153503418
28747	0.971981763839722
9567	0.996324300765991
42966	0.985947489738464
29773	0.138652831315994
38795	0.0343736968934536
11559	0.960531294345856
30849	0.979168295860291
15238	2.26364863920026e-06
23218	0.984783709049225
46389	0.948219418525696
40846	0.00011219151201658
42735	1.04515984276077e-05
20981	0.993017315864563
21335	0.00982111133635044
39700	0.000316809397190809
24655	2.38949178310577e-06
18522	0.998726904392242
7911	0.977308928966522
6170	0.984424591064453
25050	0.601683616638184
33769	0.885043799877167
11836	0.189619928598404
25117	0.374823689460754
24820	0.00569979101419449
49973	0.998982489109039
41820	0.978957653045654
1535	0.993840157985687
22029	0.999581277370453
15641	0.000341397360898554
14766	0.856751203536987
7758	2.55937375186477e-05
21582	0.00563563872128725
41228	0.449570566415787
4508	0.0325486846268177
35121	0.999999642372131
34870	0.994532465934753
29054	0.994837164878845
4269	0.980743944644928
21143	0.3384710252285
15114	0.00684428308159113
23428	0.931946396827698
38660	0.787569224834442
41966	0.999869465827942
15911	0.131715625524521
32027	0.999996900558472
48693	0.942766070365906
4396	0.982244789600372
21424	0.163336619734764
23177	1.65852831468527e-10
30319	0.255025953054428
39513	0.0316108912229538
24393	0.469962567090988
23877	0.999666333198547
8619	0.96823388338089
41729	0.926364123821259
26339	0.988287508487701
47712	0.998156249523163
36664	0.836216866970062
16124	0.058681633323431
29938	0.99456524848938
40762	0.987622737884521
46922	0.0100038284435868
8524	1.39223911901354e-05
27327	0.00124244566541165
24909	0.999573051929474
27752	0.58879292011261
22957	0.0158871449530125
20807	2.89354579763312e-06
13540	8.26644245535135e-05
42579	3.75969902961515e-05
14497	0.997665286064148
24167	0.574168860912323
47766	0.953393459320068
23810	0.960731387138367
14953	0.999550402164459
15478	0.000307974958559498
13477	0.0161953028291464
7551	0.00951601658016443
35134	0.00223631178960204
15318	0.997961521148682
39631	0.999987125396729
16193	1.61341631610412e-05
1991	0.970653533935547
29315	0.975777745246887
963	0.000475215405458584
43064	0.0073471306823194
46098	0.854242026805878
5862	0.0121231339871883
45527	0.000353600538801402
40696	0.0554703250527382
41773	0.520850300788879
7527	0.99407958984375
49002	0.816100597381592
16539	0.99999988079071
22679	0.00148941657971591
23490	0.000844767550006509
11179	0.000351471448084339
25443	0.999865293502808
39767	0.151803493499756
34089	0.00120475562289357
62	0.0406935699284077
18249	0.773112297058105
36988	0.955341815948486
4281	0.0806444361805916
28890	0.984839379787445
28552	0.996986567974091
43540	0.00356132769957185
14060	0.934889137744904
38714	0.987689018249512
48659	0.00806543976068497
22261	0.400488764047623
45157	6.07496212978731e-06
18622	0.41791045665741
41935	0.999902725219727
826	0.999999403953552
30567	0.995216369628906
19640	0.0392073541879654
770	3.45321836903167e-06
12772	0.285931527614594
7897	0.999995231628418
7935	0.99717390537262
31351	2.77321778412443e-05
42461	0.971846759319305
44428	0.850853085517883
9291	0.99913090467453
35915	1.15981365524931e-05
8412	0.999180853366852
30552	0.0908972322940826
21007	0.302469074726105
26660	0.999999761581421
34877	0.776497483253479
27254	0.543159127235413
11731	0.788978695869446
49599	0.18404820561409
7812	0.968845367431641
43662	1.6068473996711e-05
31333	2.10893787766508e-07
31832	0.851935088634491
15720	0.00209014536812901
33763	1
11421	0.998525440692902
44770	0.998861789703369
41913	0.962323427200317
46947	8.89654766069725e-05
31593	0.000950216082856059
39950	0.00143623223993927
12278	0.99890398979187
37341	0.973845183849335
27860	0.99863064289093
12412	0.836692571640015
34356	0.904137134552002
10082	0.989338040351868
9715	0.00454713916406035
32992	0.00190771033521742
22934	0.997497618198395
10261	5.88671464356594e-05
27569	0.917376756668091
35698	0.993011057376862
26732	3.48979654063442e-07
37309	0.999992251396179
23565	0.629511654376984
27212	0.000123055695439689
12873	0.00153264403343201
47628	0.999552547931671
38640	0.00359314167872071
32233	0.995025217533112
38650	0.314353466033936
89	0.988667666912079
6697	0.00161948543973267
35949	0.958445012569427
43695	0.991554200649261
45346	0.00430919090285897
11243	8.75233681085774e-08
23641	0.965884685516357
43457	0.95410817861557
2293	0.962200164794922
42201	0.999994277954102
47305	0.8927903175354
27670	0.755701124668121
9008	0.872967123985291
9887	0.000742303032893687
46688	4.48696141575056e-07
31150	0.000143959754495881
31028	0.999968290328979
4755	0.986343145370483
7456	0.000309518538415432
10108	0.973409354686737
22995	0.0397952795028687
26761	0.0190539788454771
19843	0.234020754694939
35017	0.0332500450313091
20778	0.000417139759520069
42984	0.977558434009552
3654	0.260182559490204
15225	0.999517560005188
7792	0.666974425315857
34770	0.00883002765476704
33455	1.05846529457887e-11
8203	3.13215787173249e-05
42884	0.490541785955429
44364	0.987483739852905
23624	0.0582089498639107
211	0.361706912517548
27256	0.106770448386669
15917	2.63978495240735e-06
36159	0.99982351064682
13649	4.75779233966023e-06
24485	0.00020536374358926
43681	0.967866480350494
16157	0.987571954727173
247	0.820900797843933
1909	0.997161746025085
19049	6.86204111843836e-06
20577	2.6299112887429e-10
14724	0.956729054450989
17405	0.257415860891342
1881	0.99946802854538
15902	0.764227271080017
8630	0.306575298309326
29579	0.968912184238434
15314	0.000326514214975759
44434	0.622069716453552
1901	0.991769671440125
9600	0.00158239481970668
4578	0.000253483158303425
47213	0.690950334072113
39270	0.999035358428955
8464	4.74302064290555e-09
29372	0.0869834721088409
30793	0.995109617710114
32670	0.606086373329163
16701	0.999760448932648
40126	0.000162350479513407
41503	0.0521224774420261
49492	0.0868012085556984
1219	0.0039241430349648
27266	0.012316508218646
31210	0.776585817337036
9180	0.940066039562225
21276	2.78614079434192e-05
2164	0.956233263015747
3440	7.34469140297733e-05
34155	0.991656541824341
6811	2.2182160819284e-07
36836	0.999171137809753
3650	0.997767448425293
8474	0.00245908787474036
16586	0.0358654633164406
25941	0.00147573358844966
27250	0.397141695022583
33912	0.997154951095581
9548	0.99921441078186
15536	1.48087801790098e-05
23265	0.914317190647125
32548	0.887097358703613
47635	4.27438826591242e-05
34624	0.337206602096558
36692	0.999995350837708
16074	0.999005377292633
44254	0.991319477558136
32490	0.997026979923248
30330	8.65627555413084e-07
16217	0.787505567073822
564	0.543352961540222
14396	0.62223756313324
48973	0.993797063827515
29723	0.000255397171713412
14668	0.999857544898987
15171	0.791720807552338
28912	0.94113951921463
10485	0.411528706550598
3641	0.994135975837708
17448	0.999999642372131
6205	0.880411446094513
29355	0.00545493979007006
1859	0.994255244731903
18651	0.99936431646347
25597	0.963105022907257
1663	0.78948575258255
26555	0.999999284744263
39102	0.00018935940170195
47919	0.946178019046783
21776	0.210436657071114
5446	0.95272022485733
9568	0.567281186580658
16990	0.982437789440155
44224	0.0278690345585346
33158	0.179890036582947
10366	0.0156570486724377
4230	0.999327540397644
32163	0.674160599708557
16536	0.00268531893379986
12889	0.941369831562042
14981	0.994293212890625
46127	2.06686891033314e-05
21265	0.995922923088074
42037	0.0130225922912359
31805	0.989958345890045
13181	0.00010744061000878
5538	0.197356760501862
24931	0.000131988097564317
23897	0.979735732078552
45452	0.908846139907837
1359	0.994060099124908
49298	0.00422480190172791
20766	0.968733370304108
44239	0.999889135360718
27936	0.981610417366028
44913	0.916015326976776
45057	0.999651193618774
769	0.843275189399719
17597	1.1788168876592e-06
15047	0.000483286945382133
30797	0.00892717763781548
43784	0.00216128304600716
25104	0.996906220912933
2886	0.9405477643013
6846	5.82342036068439e-05
16275	0.998503088951111
49058	0.507559478282928
8728	0.997105062007904
9019	0.154125094413757
27529	0.987685084342957
35213	0.0120016504079103
46336	0.00196921825408936
30843	0.985563516616821
33595	0.841370761394501
39309	0.533541679382324
40948	0.692613184452057
35127	0.0212407391518354
15613	0.66741931438446
23197	0.000499856076203287
19647	0.998819172382355
41639	0.999328851699829
9403	0.000309029070194811
28014	0.999209761619568
36446	0.997992634773254
18407	0.999549686908722
43825	0.000407690095016733
14548	0.7706258893013
19854	0.998824536800385
